    4.53930e-04    4.04520e-01
    4.53831e-04    4.04488e-01
    4.53735e-04    4.04457e-01
    4.53641e-04    4.04427e-01
    4.53550e-04    4.04398e-01
    4.53463e-04    4.04370e-01
    4.53378e-04    4.04342e-01
    4.53296e-04    4.04316e-01
    4.53217e-04    4.04290e-01
    4.53141e-04    4.04265e-01
    4.53068e-04    4.04241e-01
    4.52999e-04    4.04218e-01
    4.52933e-04    4.04196e-01
    4.52870e-04    4.04175e-01
    4.52810e-04    4.04155e-01
    4.52754e-04    4.04136e-01
    4.52701e-04    4.04118e-01
    4.52652e-04    4.04101e-01
    4.52606e-04    4.04085e-01
    4.52564e-04    4.04070e-01
    4.52525e-04    4.04056e-01
    4.52489e-04    4.04043e-01
    4.52458e-04    4.04031e-01
    4.52429e-04    4.04020e-01
    4.52405e-04    4.04010e-01
    4.52384e-04    4.04001e-01
    4.52367e-04    4.03993e-01
    4.52353e-04    4.03987e-01
    4.52343e-04    4.03981e-01
    4.52337e-04    4.03977e-01
    4.52335e-04    4.03973e-01
    4.52336e-04    4.03971e-01
    4.52341e-04    4.03970e-01
    4.52350e-04    4.03969e-01
    4.52363e-04    4.03970e-01
    4.52379e-04    4.03972e-01
    4.52399e-04    4.03975e-01
    4.52423e-04    4.03980e-01
    4.52451e-04    4.03985e-01
    4.52482e-04    4.03991e-01
    4.52517e-04    4.03998e-01
    4.52556e-04    4.04007e-01
    4.52599e-04    4.04016e-01
    4.52645e-04    4.04027e-01
    4.52695e-04    4.04038e-01
    4.52749e-04    4.04051e-01
    4.52806e-04    4.04065e-01
    4.52867e-04    4.04079e-01
    4.52931e-04    4.04095e-01
    4.52999e-04    4.04112e-01
    4.53070e-04    4.04129e-01
    4.53145e-04    4.04148e-01
    4.53224e-04    4.04168e-01
    4.53305e-04    4.04188e-01
    4.53391e-04    4.04210e-01
    4.53479e-04    4.04232e-01
    4.53571e-04    4.04256e-01
    4.53666e-04    4.04280e-01
    4.53764e-04    4.04305e-01
    4.53865e-04    4.04331e-01
    4.53969e-04    4.04359e-01
    4.54076e-04    4.04386e-01
    4.54186e-04    4.04415e-01
    4.54299e-04    4.04445e-01
    4.54415e-04    4.04475e-01
    4.54534e-04    4.04506e-01
    4.54655e-04    4.04538e-01
    4.54778e-04    4.04571e-01
    4.54905e-04    4.04604e-01
    4.55033e-04    4.04639e-01
    4.55164e-04    4.04674e-01
    4.55297e-04    4.04709e-01
    4.55432e-04    4.04745e-01
    4.55570e-04    4.04782e-01
    4.55709e-04    4.04820e-01
    4.55850e-04    4.04858e-01
    4.55993e-04    4.04897e-01
    4.56138e-04    4.04936e-01
    4.56284e-04    4.04976e-01
    4.56432e-04    4.05016e-01
    4.56581e-04    4.05057e-01
    4.56732e-04    4.05098e-01
    4.56883e-04    4.05140e-01
    4.57036e-04    4.05182e-01
    4.57190e-04    4.05225e-01
    4.57344e-04    4.05268e-01
    4.57500e-04    4.05311e-01
    4.57656e-04    4.05355e-01
    4.57813e-04    4.05399e-01
    4.57970e-04    4.05443e-01
    4.58127e-04    4.05488e-01
    4.58285e-04    4.05533e-01
    4.58443e-04    4.05578e-01
    4.58601e-04    4.05623e-01
    4.58759e-04    4.05668e-01
    4.58917e-04    4.05714e-01
    4.59074e-04    4.05759e-01
    4.59231e-04    4.05805e-01
    4.59388e-04    4.05851e-01
    4.59544e-04    4.05897e-01
    4.59699e-04    4.05942e-01
    4.59854e-04    4.05988e-01
    4.60007e-04    4.06034e-01
    4.60160e-04    4.06080e-01
    4.60312e-04    4.06125e-01
    4.60462e-04    4.06171e-01
    4.60611e-04    4.06216e-01
    4.60759e-04    4.06262e-01
    4.60905e-04    4.06307e-01
    4.61050e-04    4.06351e-01
    4.61193e-04    4.06396e-01
    4.61334e-04    4.06440e-01
    4.61474e-04    4.06484e-01
    4.61612e-04    4.06528e-01
    4.61748e-04    4.06571e-01
    4.61881e-04    4.06614e-01
    4.62013e-04    4.06657e-01
    4.62142e-04    4.06699e-01
    4.62270e-04    4.06741e-01
    4.62395e-04    4.06783e-01
    4.62517e-04    4.06823e-01
    4.62637e-04    4.06864e-01
    4.62755e-04    4.06904e-01
    4.62870e-04    4.06943e-01
    4.62982e-04    4.06982e-01
    4.63092e-04    4.07020e-01
    4.63199e-04    4.07057e-01
    4.63303e-04    4.07094e-01
    4.63404e-04    4.07131e-01
    4.63503e-04    4.07166e-01
    4.63598e-04    4.07201e-01
    4.63691e-04    4.07236e-01
    4.63781e-04    4.07269e-01
    4.63868e-04    4.07302e-01
    4.63951e-04    4.07334e-01
    4.64032e-04    4.07365e-01
    4.64110e-04    4.07395e-01
    4.64184e-04    4.07425e-01
    4.64255e-04    4.07454e-01
    4.64324e-04    4.07482e-01
    4.64389e-04    4.07509e-01
    4.64450e-04    4.07535e-01
    4.64509e-04    4.07560e-01
    4.64565e-04    4.07585e-01
    4.64617e-04    4.07608e-01
    4.64666e-04    4.07631e-01
    4.64712e-04    4.07652e-01
    4.64755e-04    4.07673e-01
    4.64794e-04    4.07693e-01
    4.64830e-04    4.07711e-01
    4.64863e-04    4.07729e-01
    4.64893e-04    4.07746e-01
    4.64920e-04    4.07761e-01
    4.64943e-04    4.07776e-01
    4.64963e-04    4.07790e-01
    4.64980e-04    4.07802e-01
    4.64994e-04    4.07814e-01
    4.65005e-04    4.07824e-01
    4.65013e-04    4.07834e-01
    4.65017e-04    4.07842e-01
    4.65019e-04    4.07849e-01
    4.65017e-04    4.07856e-01
    4.65012e-04    4.07861e-01
    4.65004e-04    4.07865e-01
    4.64993e-04    4.07868e-01
    4.64979e-04    4.07870e-01
    4.64962e-04    4.07871e-01
    4.64942e-04    4.07871e-01
    4.64919e-04    4.07870e-01
    4.64893e-04    4.07867e-01
    4.64865e-04    4.07864e-01
    4.64833e-04    4.07859e-01
    4.64798e-04    4.07854e-01
    4.64761e-04    4.07847e-01
    4.64720e-04    4.07840e-01
    4.64677e-04    4.07831e-01
    4.64631e-04    4.07821e-01
    4.64582e-04    4.07810e-01
    4.64531e-04    4.07798e-01
    4.64477e-04    4.07786e-01
    4.64420e-04    4.07772e-01
    4.64360e-04    4.07757e-01
    4.64298e-04    4.07741e-01
    4.64233e-04    4.07724e-01
    4.64165e-04    4.07706e-01
    4.64095e-04    4.07687e-01
    4.64022e-04    4.07667e-01
    4.63947e-04    4.07646e-01
    4.63869e-04    4.07625e-01
    4.63789e-04    4.07602e-01
    4.63707e-04    4.07578e-01
    4.63622e-04    4.07554e-01
    4.63534e-04    4.07528e-01
    4.63445e-04    4.07502e-01
    4.63353e-04    4.07475e-01
    4.63258e-04    4.07447e-01
    4.63162e-04    4.07418e-01
    4.63063e-04    4.07389e-01
    4.62962e-04    4.07358e-01
    4.62859e-04    4.07327e-01
    4.62754e-04    4.07295e-01
    4.62647e-04    4.07262e-01
    4.62538e-04    4.07229e-01
    4.62427e-04    4.07195e-01
    4.62314e-04    4.07160e-01
    4.62199e-04    4.07125e-01
    4.62082e-04    4.07089e-01
    4.61964e-04    4.07052e-01
    4.61843e-04    4.07015e-01
    4.61721e-04    4.06977e-01
    4.61598e-04    4.06938e-01
    4.61473e-04    4.06899e-01
    4.61346e-04    4.06860e-01
    4.61218e-04    4.06820e-01
    4.61089e-04    4.06779e-01
    4.60958e-04    4.06739e-01
    4.60826e-04    4.06697e-01
    4.60693e-04    4.06656e-01
    4.60559e-04    4.06613e-01
    4.60424e-04    4.06571e-01
    4.60287e-04    4.06528e-01
    4.60150e-04    4.06485e-01
    4.60012e-04    4.06442e-01
    4.59872e-04    4.06398e-01
    4.59733e-04    4.06354e-01
    4.59592e-04    4.06310e-01
    4.59451e-04    4.06266e-01
    4.59310e-04    4.06222e-01
    4.59168e-04    4.06177e-01
    4.59025e-04    4.06133e-01
    4.58883e-04    4.06088e-01
    4.58740e-04    4.06043e-01
    4.58597e-04    4.05998e-01
    4.58454e-04    4.05953e-01
    4.58311e-04    4.05909e-01
    4.58168e-04    4.05864e-01
    4.58025e-04    4.05819e-01
    4.57883e-04    4.05774e-01
    4.57741e-04    4.05730e-01
    4.57599e-04    4.05686e-01
    4.57458e-04    4.05641e-01
    4.57317e-04    4.05597e-01
    4.57178e-04    4.05554e-01
    4.57038e-04    4.05510e-01
    4.56900e-04    4.05467e-01
    4.56763e-04    4.05424e-01
    4.56626e-04    4.05381e-01
    4.56491e-04    4.05338e-01
    4.56357e-04    4.05296e-01
    4.56224e-04    4.05255e-01
    4.56092e-04    4.05213e-01
    4.55962e-04    4.05173e-01
    4.55833e-04    4.05132e-01
    4.55705e-04    4.05092e-01
    4.55580e-04    4.05053e-01
    4.55456e-04    4.05014e-01
    4.55333e-04    4.04975e-01
    4.55213e-04    4.04937e-01
    4.55094e-04    4.04900e-01
    4.54978e-04    4.04863e-01
    4.54863e-04    4.04827e-01
    4.54751e-04    4.04791e-01
    4.54640e-04    4.04757e-01
    4.54532e-04    4.04722e-01
    4.54426e-04    4.04689e-01
    4.54323e-04    4.04656e-01
    4.54222e-04    4.04624e-01
    4.54123e-04    4.04592e-01
    4.54027e-04    4.04562e-01
    4.53934e-04    4.04532e-01
    4.53843e-04    4.04503e-01
    4.53755e-04    4.04474e-01
    4.53670e-04    4.04447e-01
    4.53587e-04    4.04420e-01
    4.53508e-04    4.04395e-01
    4.53431e-04    4.04370e-01
    4.53357e-04    4.04346e-01
    4.53286e-04    4.04322e-01
    4.53218e-04    4.04300e-01
    4.53154e-04    4.04279e-01
    4.53092e-04    4.04258e-01
    4.53034e-04    4.04239e-01
    4.52979e-04    4.04220e-01
    4.52927e-04    4.04202e-01
    4.52878e-04    4.04186e-01
    4.52832e-04    4.04170e-01
    4.52790e-04    4.04155e-01
    4.52752e-04    4.04141e-01
    4.52716e-04    4.04129e-01
    4.52684e-04    4.04117e-01
    4.52656e-04    4.04106e-01
    4.52631e-04    4.04096e-01
    4.52610e-04    4.04087e-01
    4.52591e-04    4.04080e-01
    4.52577e-04    4.04073e-01
    4.52566e-04    4.04067e-01
    4.52559e-04    4.04063e-01
    4.52555e-04    4.04059e-01
    4.52555e-04    4.04056e-01
    4.52558e-04    4.04055e-01
    4.52565e-04    4.04054e-01
    4.52575e-04    4.04055e-01
    4.52589e-04    4.04056e-01
    4.52607e-04    4.04059e-01
    4.52628e-04    4.04062e-01
    4.52653e-04    4.04067e-01
    4.52681e-04    4.04073e-01
    4.52713e-04    4.04079e-01
    4.52749e-04    4.04087e-01
    4.52788e-04    4.04096e-01
    4.52831e-04    4.04106e-01
    4.52877e-04    4.04116e-01
    4.52927e-04    4.04128e-01
    4.52980e-04    4.04141e-01
    4.53036e-04    4.04154e-01
    4.53096e-04    4.04169e-01
    4.53160e-04    4.04185e-01
    4.53226e-04    4.04201e-01
    4.53297e-04    4.04219e-01
    4.53370e-04    4.04237e-01
    4.53447e-04    4.04257e-01
    4.53526e-04    4.04277e-01
    4.53610e-04    4.04299e-01
    4.53696e-04    4.04321e-01
    4.53785e-04    4.04344e-01
    4.53877e-04    4.04368e-01
    4.53973e-04    4.04392e-01
    4.54071e-04    4.04418e-01
    4.54172e-04    4.04444e-01
    4.54276e-04    4.04472e-01
    4.54382e-04    4.04500e-01
    4.54492e-04    4.04529e-01
    4.54603e-04    4.04558e-01
    4.54718e-04    4.04589e-01
    4.54835e-04    4.04620e-01
    4.54954e-04    4.04651e-01
    4.55076e-04    4.04684e-01
    4.55200e-04    4.04717e-01
    4.55326e-04    4.04751e-01
    4.55454e-04    4.04786e-01
    4.55584e-04    4.04821e-01
    4.55716e-04    4.04856e-01
    4.55850e-04    4.04893e-01
    4.55986e-04    4.04930e-01
    4.56123e-04    4.04967e-01
    4.56262e-04    4.05005e-01
    4.56402e-04    4.05043e-01
    4.56544e-04    4.05082e-01
    4.56687e-04    4.05122e-01
    4.56831e-04    4.05162e-01
    4.56976e-04    4.05202e-01
    4.57122e-04    4.05243e-01
    4.57269e-04    4.05284e-01
    4.57417e-04    4.05325e-01
    4.57566e-04    4.05367e-01
    4.57715e-04    4.05409e-01
    4.57865e-04    4.05451e-01
    4.58015e-04    4.05494e-01
    4.58165e-04    4.05537e-01
    4.58316e-04    4.05580e-01
    4.58467e-04    4.05623e-01
    4.58617e-04    4.05666e-01
    4.58768e-04    4.05710e-01
    4.58918e-04    4.05753e-01
    4.59068e-04    4.05797e-01
    4.59218e-04    4.05841e-01
    4.59367e-04    4.05885e-01
    4.59516e-04    4.05929e-01
    4.59664e-04    4.05973e-01
    4.59811e-04    4.06016e-01
    4.59957e-04    4.06060e-01
    4.60102e-04    4.06104e-01
    4.60246e-04    4.06147e-01
    4.60389e-04    4.06191e-01
    4.60531e-04    4.06234e-01
    4.60672e-04    4.06277e-01
    4.60811e-04    4.06320e-01
    4.60948e-04    4.06363e-01
    4.61084e-04    4.06406e-01
    4.61218e-04    4.06448e-01
    4.61351e-04    4.06490e-01
    4.61482e-04    4.06532e-01
    4.61610e-04    4.06573e-01
    4.61737e-04    4.06614e-01
    4.61862e-04    4.06654e-01
    4.61985e-04    4.06695e-01
    4.62106e-04    4.06734e-01
    4.62224e-04    4.06774e-01
    4.62340e-04    4.06813e-01
    4.62454e-04    4.06851e-01
    4.62565e-04    4.06889e-01
    4.62674e-04    4.06926e-01
    4.62780e-04    4.06963e-01
    4.62884e-04    4.06999e-01
    4.62985e-04    4.07034e-01
    4.63084e-04    4.07069e-01
    4.63180e-04    4.07104e-01
    4.63273e-04    4.07137e-01
    4.63363e-04    4.07170e-01
    4.63451e-04    4.07203e-01
    4.63535e-04    4.07234e-01
    4.63617e-04    4.07265e-01
    4.63696e-04    4.07295e-01
    4.63772e-04    4.07325e-01
    4.63845e-04    4.07353e-01
    4.63916e-04    4.07381e-01
    4.63983e-04    4.07408e-01
    4.64047e-04    4.07434e-01
    4.64108e-04    4.07460e-01
    4.64166e-04    4.07484e-01
    4.64221e-04    4.07508e-01
    4.64273e-04    4.07531e-01
    4.64322e-04    4.07553e-01
    4.64368e-04    4.07574e-01
    4.64411e-04    4.07594e-01
    4.64450e-04    4.07613e-01
    4.64487e-04    4.07631e-01
    4.64521e-04    4.07648e-01
    4.64551e-04    4.07665e-01
    4.64579e-04    4.07680e-01
    4.64603e-04    4.07694e-01
    4.64624e-04    4.07708e-01
    4.64643e-04    4.07720e-01
    4.64658e-04    4.07731e-01
    4.64670e-04    4.07742e-01
    4.64679e-04    4.07751e-01
    4.64685e-04    4.07760e-01
    4.64688e-04    4.07767e-01
    4.64689e-04    4.07773e-01
    4.64686e-04    4.07779e-01
    4.64680e-04    4.07783e-01
    4.64671e-04    4.07786e-01
    4.64660e-04    4.07789e-01
    4.64645e-04    4.07790e-01
    4.64628e-04    4.07790e-01
    4.64607e-04    4.07789e-01
    4.64584e-04    4.07787e-01
    4.64558e-04    4.07784e-01
    4.64529e-04    4.07780e-01
    4.64498e-04    4.07775e-01
    4.64463e-04    4.07769e-01
    4.64426e-04    4.07762e-01
    4.64386e-04    4.07754e-01
    4.64343e-04    4.07745e-01
    4.64298e-04    4.07735e-01
    4.64250e-04    4.07724e-01
    4.64199e-04    4.07712e-01
    4.64146e-04    4.07699e-01
    4.64090e-04    4.07686e-01
    4.64032e-04    4.07671e-01
    4.63971e-04    4.07655e-01
    4.63907e-04    4.07638e-01
    4.63841e-04    4.07620e-01
    4.63773e-04    4.07601e-01
    4.63702e-04    4.07582e-01
    4.63629e-04    4.07561e-01
    4.63553e-04    4.07540e-01
    4.63475e-04    4.07518e-01
    4.63394e-04    4.07494e-01
    4.63312e-04    4.07470e-01
    4.63227e-04    4.07446e-01
    4.63139e-04    4.07420e-01
    4.63050e-04    4.07393e-01
    4.62958e-04    4.07366e-01
    4.62865e-04    4.07338e-01
    4.62769e-04    4.07309e-01
    4.62671e-04    4.07280e-01
    4.62571e-04    4.07249e-01
    4.62469e-04    4.07218e-01
    4.62365e-04    4.07186e-01
    4.62260e-04    4.07154e-01
    4.62152e-04    4.07121e-01
    4.62043e-04    4.07087e-01
    4.61932e-04    4.07053e-01
    4.61819e-04    4.07018e-01
    4.61704e-04    4.06982e-01
    4.61588e-04    4.06946e-01
    4.61471e-04    4.06910e-01
    4.61352e-04    4.06873e-01
    4.61231e-04    4.06835e-01
    4.61109e-04    4.06797e-01
    4.60985e-04    4.06758e-01
    4.60861e-04    4.06719e-01
    4.60735e-04    4.06680e-01
    4.60608e-04    4.06640e-01
    4.60480e-04    4.06600e-01
    4.60350e-04    4.06560e-01
    4.60220e-04    4.06519e-01
    4.60089e-04    4.06478e-01
    4.59957e-04    4.06436e-01
    4.59824e-04    4.06394e-01
    4.59691e-04    4.06353e-01
    4.59557e-04    4.06310e-01
    4.59422e-04    4.06268e-01
    4.59286e-04    4.06226e-01
    4.59151e-04    4.06183e-01
    4.59015e-04    4.06140e-01
    4.58878e-04    4.06098e-01
    4.58742e-04    4.06055e-01
    4.58605e-04    4.06012e-01
    4.58468e-04    4.05969e-01
    4.58331e-04    4.05926e-01
    4.58194e-04    4.05883e-01
    4.58058e-04    4.05840e-01
    4.57921e-04    4.05798e-01
    4.57785e-04    4.05755e-01
    4.57650e-04    4.05712e-01
    4.57514e-04    4.05670e-01
    4.57380e-04    4.05628e-01
    4.57246e-04    4.05586e-01
    4.57112e-04    4.05544e-01
    4.56979e-04    4.05502e-01
    4.56848e-04    4.05461e-01
    4.56717e-04    4.05420e-01
    4.56587e-04    4.05379e-01
    4.56458e-04    4.05339e-01
    4.56330e-04    4.05299e-01
    4.56204e-04    4.05259e-01
    4.56078e-04    4.05220e-01
    4.55955e-04    4.05181e-01
    4.55832e-04    4.05143e-01
    4.55711e-04    4.05105e-01
    4.55592e-04    4.05067e-01
    4.55474e-04    4.05030e-01
    4.55358e-04    4.04994e-01
    4.55244e-04    4.04958e-01
    4.55132e-04    4.04922e-01
    4.55021e-04    4.04887e-01
    4.54913e-04    4.04853e-01
    4.54806e-04    4.04820e-01
    4.54702e-04    4.04787e-01
    4.54600e-04    4.04754e-01
    4.54500e-04    4.04722e-01
    4.54402e-04    4.04691e-01
    4.54307e-04    4.04661e-01
    4.54214e-04    4.04632e-01
    4.54124e-04    4.04603e-01
    4.54036e-04    4.04575e-01
    4.53950e-04    4.04547e-01
    4.53867e-04    4.04521e-01
    4.53787e-04    4.04495e-01
    4.53710e-04    4.04470e-01
    4.53635e-04    4.04446e-01
    4.53564e-04    4.04422e-01
    4.53495e-04    4.04400e-01
    4.53428e-04    4.04378e-01
    4.53365e-04    4.04357e-01
    4.53305e-04    4.04337e-01
    4.53248e-04    4.04318e-01
    4.53194e-04    4.04300e-01
    4.53143e-04    4.04283e-01
    4.53095e-04    4.04267e-01
    4.53050e-04    4.04251e-01
    4.53008e-04    4.04237e-01
    4.52970e-04    4.04223e-01
    4.52935e-04    4.04211e-01
    4.52903e-04    4.04199e-01
    4.52874e-04    4.04188e-01
    4.52849e-04    4.04179e-01
    4.52827e-04    4.04170e-01
    4.52808e-04    4.04162e-01
    4.52793e-04    4.04155e-01
    4.52781e-04    4.04150e-01
    4.52772e-04    4.04145e-01
    4.52767e-04    4.04141e-01
    4.52765e-04    4.04138e-01
    4.52767e-04    4.04136e-01
    4.52772e-04    4.04136e-01
    4.52781e-04    4.04136e-01
    4.52793e-04    4.04137e-01
    4.52808e-04    4.04139e-01
    4.52827e-04    4.04142e-01
    4.52849e-04    4.04146e-01
    4.52875e-04    4.04151e-01
    4.52904e-04    4.04157e-01
    4.52937e-04    4.04164e-01
    4.52973e-04    4.04172e-01
    4.53012e-04    4.04181e-01
    4.53055e-04    4.04191e-01
    4.53101e-04    4.04202e-01
    4.53150e-04    4.04214e-01
    4.53203e-04    4.04227e-01
    4.53259e-04    4.04241e-01
    4.53318e-04    4.04255e-01
