   -2.20591e-03    7.02208e-04    2.90080e-03   -7.60448e-01
   -2.20591e-03    7.02002e-04    2.90093e-03   -7.60413e-01
   -2.20591e-03    7.02270e-04    2.90107e-03   -7.60377e-01
   -2.20591e-03    7.02541e-04    2.90120e-03   -7.60342e-01
   -2.20591e-03    7.02440e-04    2.90134e-03   -7.60307e-01
   -2.20591e-03    7.02158e-04    2.90147e-03   -7.60273e-01
   -2.20591e-03    7.02262e-04    2.90160e-03   -7.60238e-01
   -2.20591e-03    7.02058e-04    2.90173e-03   -7.60204e-01
   -2.20591e-03    7.02018e-04    2.90186e-03   -7.60170e-01
   -2.20591e-03    7.01899e-04    2.90199e-03   -7.60136e-01
   -2.20591e-03    7.01993e-04    2.90212e-03   -7.60102e-01
   -2.20591e-03    7.01967e-04    2.90225e-03   -7.60068e-01
   -2.20591e-03    7.01747e-04    2.90238e-03   -7.60035e-01
   -2.20591e-03    7.01711e-04    2.90251e-03   -7.60001e-01
   -2.20591e-03    7.01669e-04    2.90263e-03   -7.59968e-01
   -2.20591e-03    7.01549e-04    2.90276e-03   -7.59934e-01
   -2.20591e-03    7.01426e-04    2.90289e-03   -7.59901e-01
   -2.20591e-03    7.01847e-04    2.90301e-03   -7.59868e-01
   -2.20591e-03    7.01443e-04    2.90314e-03   -7.59834e-01
   -2.20591e-03    7.01598e-04    2.90327e-03   -7.59801e-01
   -2.20591e-03    7.01373e-04    2.90340e-03   -7.59768e-01
   -2.20591e-03    7.01821e-04    2.90352e-03   -7.59735e-01
   -2.20591e-03    7.02171e-04    2.90365e-03   -7.59701e-01
   -2.20591e-03    7.02246e-04    2.90378e-03   -7.59668e-01
   -2.20591e-03    7.02236e-04    2.90391e-03   -7.59635e-01
   -2.20591e-03    7.02509e-04    2.90403e-03   -7.59601e-01
   -2.20591e-03    7.02218e-04    2.90416e-03   -7.59568e-01
   -2.20591e-03    7.02216e-04    2.90429e-03   -7.59534e-01
   -2.20591e-03    7.02202e-04    2.90442e-03   -7.59500e-01
   -2.20591e-03    7.01981e-04    2.90455e-03   -7.59466e-01
   -2.20591e-03    7.01780e-04    2.90468e-03   -7.59432e-01
   -2.20591e-03    7.01681e-04    2.90481e-03   -7.59398e-01
   -2.20591e-03    7.01750e-04    2.90494e-03   -7.59363e-01
   -2.20591e-03    7.01423e-04    2.90507e-03   -7.59329e-01
   -2.20591e-03    7.01788e-04    2.90521e-03   -7.59294e-01
   -2.20591e-03    7.01942e-04    2.90534e-03   -7.59259e-01
   -2.20591e-03    7.01940e-04    2.90548e-03   -7.59224e-01
   -2.20591e-03    7.01829e-04    2.90561e-03   -7.59188e-01
   -2.20591e-03    7.01910e-04    2.90575e-03   -7.59152e-01
   -2.20591e-03    7.01796e-04    2.90589e-03   -7.59116e-01
   -2.20591e-03    7.01679e-04    2.90603e-03   -7.59080e-01
   -2.20591e-03    7.01669e-04    2.90617e-03   -7.59043e-01
   -2.20591e-03    7.01854e-04    2.90631e-03   -7.59006e-01
   -2.20591e-03    7.01905e-04    2.90646e-03   -7.58968e-01
   -2.20591e-03    7.02376e-04    2.90660e-03   -7.58930e-01
   -2.20591e-03    7.02078e-04    2.90675e-03   -7.58892e-01
   -2.20591e-03    7.02155e-04    2.90690e-03   -7.58853e-01
   -2.20591e-03    7.02773e-04    2.90705e-03   -7.58812e-01
   -2.20591e-03    7.02772e-04    2.90722e-03   -7.58770e-01
   -2.20591e-03    7.02873e-04    2.90738e-03   -7.58728e-01
   -2.20591e-03    7.02920e-04    2.90753e-03   -7.58687e-01
   -2.20591e-03    7.03281e-04    2.90769e-03   -7.58646e-01
   -2.20591e-03    7.03548e-04    2.90784e-03   -7.58605e-01
   -2.20591e-03    7.03453e-04    2.90800e-03   -7.58565e-01
   -2.20591e-03    7.03428e-04    2.90815e-03   -7.58526e-01
   -2.20591e-03    7.03045e-04    2.90830e-03   -7.58487e-01
   -2.20591e-03    7.03214e-04    2.90845e-03   -7.58448e-01
   -2.20591e-03    7.03106e-04    2.90860e-03   -7.58409e-01
   -2.20591e-03    7.03159e-04    2.90889e-03   -7.58334e-01
   -2.20591e-03    7.03413e-04    2.90903e-03   -7.58296e-01
   -2.20591e-03    7.03206e-04    2.90917e-03   -7.58259e-01
   -2.20591e-03    7.03347e-04    2.90932e-03   -7.58222e-01
   -2.20591e-03    7.03235e-04    2.90946e-03   -7.58185e-01
   -2.20591e-03    7.03220e-04    2.90960e-03   -7.58149e-01
   -2.20591e-03    7.03556e-04    2.90973e-03   -7.58113e-01
   -2.20591e-03    7.03251e-04    2.90987e-03   -7.58077e-01
   -2.20591e-03    7.03522e-04    2.91001e-03   -7.58041e-01
   -2.20591e-03    7.03864e-04    2.91015e-03   -7.58006e-01
   -2.20591e-03    7.03485e-04    2.91028e-03   -7.57970e-01
   -2.20591e-03    7.03376e-04    2.91042e-03   -7.57935e-01
   -2.20591e-03    7.03358e-04    2.91055e-03   -7.57900e-01
   -2.20591e-03    7.03341e-04    2.91069e-03   -7.57865e-01
   -2.20591e-03    7.03392e-04    2.91082e-03   -7.57830e-01
   -2.20591e-03    7.03177e-04    2.91095e-03   -7.57796e-01
   -2.20591e-03    7.03051e-04    2.91108e-03   -7.57761e-01
   -2.20591e-03    7.03113e-04    2.91122e-03   -7.57727e-01
   -2.20591e-03    7.03087e-04    2.91135e-03   -7.57692e-01
   -2.20591e-03    7.03049e-04    2.91148e-03   -7.57658e-01
   -2.20591e-03    7.03299e-04    2.91161e-03   -7.57623e-01
   -2.20591e-03    7.03180e-04    2.91175e-03   -7.57589e-01
   -2.20591e-03    7.03529e-04    2.91188e-03   -7.57554e-01
   -2.20591e-03    7.03316e-04    2.91201e-03   -7.57520e-01
   -2.20591e-03    7.03580e-04    2.91214e-03   -7.57486e-01
   -2.20591e-03    7.03363e-04    2.91228e-03   -7.57451e-01
   -2.20591e-03    7.03344e-04    2.91241e-03   -7.57417e-01
   -2.20591e-03    7.03300e-04    2.91254e-03   -7.57382e-01
   -2.20591e-03    7.03185e-04    2.91268e-03   -7.57347e-01
   -2.20591e-03    7.02876e-04    2.91281e-03   -7.57312e-01
   -2.20591e-03    7.02450e-04    2.91295e-03   -7.57277e-01
   -2.20591e-03    7.03062e-04    2.91308e-03   -7.57242e-01
   -2.20591e-03    7.02832e-04    2.91322e-03   -7.57207e-01
   -2.20591e-03    7.02495e-04    2.91335e-03   -7.57171e-01
   -2.20591e-03    7.02366e-04    2.91349e-03   -7.57135e-01
   -2.20591e-03    7.02330e-04    2.91363e-03   -7.57099e-01
   -2.20591e-03    7.02951e-04    2.91377e-03   -7.57063e-01
   -2.20591e-03    7.02808e-04    2.91391e-03   -7.57026e-01
   -2.20591e-03    7.02852e-04    2.91405e-03   -7.56989e-01
   -2.20591e-03    7.02508e-04    2.91420e-03   -7.56952e-01
   -2.20591e-03    7.02756e-04    2.91434e-03   -7.56915e-01
   -2.20591e-03    7.02815e-04    2.91449e-03   -7.56877e-01
   -2.20591e-03    7.03173e-04    2.91463e-03   -7.56839e-01
   -2.20591e-03    7.03304e-04    2.91478e-03   -7.56800e-01
   -2.20591e-03    7.03350e-04    2.91508e-03   -7.56722e-01
   -2.20591e-03    7.03217e-04    2.91524e-03   -7.56682e-01
   -2.20591e-03    7.03857e-04    2.91539e-03   -7.56641e-01
   -2.20591e-03    7.04289e-04    2.91556e-03   -7.56598e-01
   -2.20591e-03    7.04469e-04    2.91573e-03   -7.56554e-01
   -2.20591e-03    7.04732e-04    2.91589e-03   -7.56511e-01
   -2.20591e-03    7.04820e-04    2.91606e-03   -7.56468e-01
   -2.20591e-03    7.04630e-04    2.91622e-03   -7.56426e-01
   -2.20591e-03    7.04526e-04    2.91638e-03   -7.56384e-01
   -2.20591e-03    7.04308e-04    2.91654e-03   -7.56343e-01
   -2.20591e-03    7.04367e-04    2.91670e-03   -7.56302e-01
   -2.20591e-03    7.04712e-04    2.91686e-03   -7.56261e-01
   -2.20591e-03    7.04584e-04    2.91701e-03   -7.56221e-01
   -2.20591e-03    7.04990e-04    2.91717e-03   -7.56181e-01
   -2.20591e-03    7.04991e-04    2.91732e-03   -7.56142e-01
   -2.20591e-03    7.04901e-04    2.91747e-03   -7.56102e-01
   -2.20590e-03    7.04793e-04    2.91762e-03   -7.56063e-01
   -2.20590e-03    7.04480e-04    2.91777e-03   -7.56025e-01
   -2.20590e-03    7.04262e-04    2.91791e-03   -7.55987e-01
   -2.20590e-03    7.04774e-04    2.91806e-03   -7.55949e-01
   -2.20590e-03    7.04484e-04    2.91821e-03   -7.55911e-01
   -2.20590e-03    7.04424e-04    2.91835e-03   -7.55873e-01
   -2.20590e-03    7.04647e-04    2.91849e-03   -7.55836e-01
   -2.20590e-03    7.04246e-04    2.91864e-03   -7.55798e-01
   -2.20590e-03    7.04375e-04    2.91878e-03   -7.55761e-01
   -2.20590e-03    7.04672e-04    2.91892e-03   -7.55724e-01
   -2.20590e-03    7.04923e-04    2.91906e-03   -7.55687e-01
   -2.20589e-03    7.04703e-04    2.91920e-03   -7.55650e-01
   -2.20589e-03    7.04464e-04    2.91934e-03   -7.55614e-01
   -2.20589e-03    7.04684e-04    2.91948e-03   -7.55577e-01
   -2.20589e-03    7.04463e-04    2.91962e-03   -7.55540e-01
   -2.20588e-03    7.04415e-04    2.91976e-03   -7.55503e-01
   -2.20588e-03    7.04278e-04    2.91990e-03   -7.55466e-01
   -2.20588e-03    7.04800e-04    2.92003e-03   -7.55429e-01
   -2.20587e-03    7.04692e-04    2.92017e-03   -7.55392e-01
   -2.20587e-03    7.04485e-04    2.92031e-03   -7.55354e-01
   -2.20587e-03    7.04612e-04    2.92045e-03   -7.55317e-01
   -2.20586e-03    7.04387e-04    2.92059e-03   -7.55279e-01
   -2.20586e-03    7.04406e-04    2.92073e-03   -7.55241e-01
   -2.20585e-03    7.04174e-04    2.92087e-03   -7.55203e-01
   -2.20584e-03    7.03921e-04    2.92102e-03   -7.55164e-01
   -2.20584e-03    7.03839e-04    2.92116e-03   -7.55125e-01
   -2.20583e-03    7.04085e-04    2.92130e-03   -7.55085e-01
   -2.20582e-03    7.04182e-04    2.92145e-03   -7.55045e-01
   -2.20582e-03    7.04126e-04    2.92159e-03   -7.55005e-01
   -2.20581e-03    7.03773e-04    2.92174e-03   -7.54964e-01
   -2.20580e-03    7.03872e-04    2.92189e-03   -7.54923e-01
   -2.20579e-03    7.04975e-04    2.92204e-03   -7.54881e-01
   -2.20579e-03    7.04862e-04    2.92220e-03   -7.54839e-01
   -2.20578e-03    7.04627e-04    2.92235e-03   -7.54796e-01
   -2.20577e-03    7.04761e-04    2.92251e-03   -7.54752e-01
   -2.20576e-03    7.04719e-04    2.92267e-03   -7.54708e-01
   -2.20576e-03    7.04856e-04    2.92283e-03   -7.54663e-01
   -2.20575e-03    7.05279e-04    2.92300e-03   -7.54618e-01
   -2.20574e-03    7.05173e-04    2.92317e-03   -7.54571e-01
   -2.20574e-03    7.05047e-04    2.92335e-03   -7.54525e-01
   -2.20573e-03    7.05096e-04    2.92353e-03   -7.54477e-01
   -2.20573e-03    7.05535e-04    2.92371e-03   -7.54429e-01
   -2.20573e-03    7.05597e-04    2.92390e-03   -7.54379e-01
   -2.20573e-03    7.06242e-04    2.92410e-03   -7.54327e-01
   -2.20573e-03    7.06553e-04    2.92431e-03   -7.54274e-01
   -2.20573e-03    7.06366e-04    2.92451e-03   -7.54221e-01
   -2.20573e-03    7.06320e-04    2.92472e-03   -7.54169e-01
   -2.20574e-03    7.06277e-04    2.92493e-03   -7.54118e-01
   -2.20575e-03    7.06585e-04    2.92514e-03   -7.54067e-01
   -2.20576e-03    7.06867e-04    2.92534e-03   -7.54017e-01
   -2.20577e-03    7.06748e-04    2.92555e-03   -7.53969e-01
   -2.20579e-03    7.06803e-04    2.92576e-03   -7.53920e-01
   -2.20581e-03    7.06993e-04    2.92597e-03   -7.53873e-01
   -2.20583e-03    7.07043e-04    2.92617e-03   -7.53826e-01
   -2.20585e-03    7.07022e-04    2.92638e-03   -7.53780e-01
   -2.20587e-03    7.07386e-04    2.92659e-03   -7.53735e-01
   -2.20590e-03    7.07671e-04    2.92680e-03   -7.53690e-01
   -2.20593e-03    7.07804e-04    2.92701e-03   -7.53645e-01
   -2.20596e-03    7.07859e-04    2.92723e-03   -7.53600e-01
   -2.20599e-03    7.07763e-04    2.92744e-03   -7.53556e-01
   -2.20602e-03    7.07842e-04    2.92766e-03   -7.53511e-01
   -2.20605e-03    7.07773e-04    2.92787e-03   -7.53466e-01
   -2.20608e-03    7.08215e-04    2.92809e-03   -7.53421e-01
   -2.20611e-03    7.08083e-04    2.92831e-03   -7.53374e-01
   -2.20614e-03    7.08410e-04    2.92853e-03   -7.53327e-01
   -2.20617e-03    7.08371e-04    2.92876e-03   -7.53278e-01
   -2.20619e-03    7.08439e-04    2.92898e-03   -7.53227e-01
   -2.20621e-03    7.08570e-04    2.92921e-03   -7.53174e-01
   -2.20622e-03    7.08380e-04    2.92945e-03   -7.53119e-01
   -2.20623e-03    7.08376e-04    2.92968e-03   -7.53061e-01
   -2.20623e-03    7.08588e-04    2.92992e-03   -7.52999e-01
   -2.20622e-03    7.08648e-04    2.93017e-03   -7.52934e-01
   -2.20621e-03    7.08750e-04    2.93041e-03   -7.52865e-01
   -2.20618e-03    7.09252e-04    2.93067e-03   -7.52791e-01
   -2.20614e-03    7.09295e-04    2.93093e-03   -7.52713e-01
   -2.20610e-03    7.09182e-04    2.93119e-03   -7.52629e-01
   -2.20604e-03    7.09362e-04    2.93146e-03   -7.52539e-01
   -2.20597e-03    7.09619e-04    2.93174e-03   -7.52444e-01
   -2.20588e-03    7.09835e-04    2.93202e-03   -7.52342e-01
   -2.20579e-03    7.09971e-04    2.93232e-03   -7.52234e-01
   -2.20568e-03    7.10668e-04    2.93262e-03   -7.52117e-01
   -2.20555e-03    7.10815e-04    2.93295e-03   -7.51991e-01
   -2.20541e-03    7.10897e-04    2.93327e-03   -7.51862e-01
   -2.20526e-03    7.10926e-04    2.93358e-03   -7.51729e-01
   -2.20510e-03    7.11099e-04    2.93390e-03   -7.51593e-01
   -2.20492e-03    7.11135e-04    2.93420e-03   -7.51454e-01
   -2.20473e-03    7.11274e-04    2.93450e-03   -7.51312e-01
   -2.20453e-03    7.11202e-04    2.93480e-03   -7.51167e-01
   -2.20431e-03    7.11198e-04    2.93510e-03   -7.51019e-01
   -2.20409e-03    7.11270e-04    2.93539e-03   -7.50869e-01
   -2.20387e-03    7.11249e-04    2.93568e-03   -7.50717e-01
   -2.20363e-03    7.11133e-04    2.93597e-03   -7.50564e-01
   -2.20339e-03    7.11281e-04    2.93625e-03   -7.50409e-01
   -2.20314e-03    7.11177e-04    2.93654e-03   -7.50253e-01
   -2.20290e-03    7.11279e-04    2.93682e-03   -7.50096e-01
   -2.20265e-03    7.11337e-04    2.93710e-03   -7.49940e-01
   -2.20240e-03    7.11171e-04    2.93739e-03   -7.49784e-01
   -2.20216e-03    7.11137e-04    2.93767e-03   -7.49629e-01
   -2.20192e-03    7.11092e-04    2.93796e-03   -7.49474e-01
   -2.20169e-03    7.10965e-04    2.93824e-03   -7.49322e-01
   -2.20147e-03    7.11042e-04    2.93853e-03   -7.49172e-01
   -2.20125e-03    7.11032e-04    2.93883e-03   -7.49024e-01
   -2.20105e-03    7.11193e-04    2.93912e-03   -7.48878e-01
   -2.20085e-03    7.11067e-04    2.93942e-03   -7.48736e-01
   -2.20067e-03    7.10942e-04    2.93973e-03   -7.48597e-01
   -2.20050e-03    7.11004e-04    2.94004e-03   -7.48461e-01
   -2.20035e-03    7.11066e-04    2.94036e-03   -7.48328e-01
   -2.20022e-03    7.11210e-04    2.94068e-03   -7.48199e-01
   -2.20010e-03    7.11420e-04    2.94102e-03   -7.48073e-01
   -2.19999e-03    7.11843e-04    2.94137e-03   -7.47947e-01
   -2.19991e-03    7.11637e-04    2.94174e-03   -7.47826e-01
   -2.19984e-03    7.11637e-04    2.94209e-03   -7.47713e-01
   -2.19978e-03    7.11574e-04    2.94243e-03   -7.47607e-01
   -2.19975e-03    7.11469e-04    2.94277e-03   -7.47509e-01
   -2.19973e-03    7.11563e-04    2.94310e-03   -7.47419e-01
   -2.19973e-03    7.11310e-04    2.94343e-03   -7.47335e-01
   -2.19974e-03    7.11446e-04    2.94375e-03   -7.47259e-01
   -2.19977e-03    7.11320e-04    2.94407e-03   -7.47189e-01
   -2.19982e-03    7.11220e-04    2.94438e-03   -7.47125e-01
   -2.19988e-03    7.11131e-04    2.94469e-03   -7.47067e-01
   -2.19995e-03    7.11006e-04    2.94499e-03   -7.47014e-01
   -2.20004e-03    7.10955e-04    2.94530e-03   -7.46967e-01
   -2.20014e-03    7.10845e-04    2.94560e-03   -7.46923e-01
   -2.20025e-03    7.10778e-04    2.94590e-03   -7.46884e-01
   -2.20037e-03    7.10479e-04    2.94620e-03   -7.46849e-01
   -2.20050e-03    7.10388e-04    2.94650e-03   -7.46817e-01
   -2.20064e-03    7.10351e-04    2.94680e-03   -7.46788e-01
   -2.20079e-03    7.10436e-04    2.94711e-03   -7.46761e-01
   -2.20094e-03    7.10381e-04    2.94742e-03   -7.46736e-01
   -2.20110e-03    7.10385e-04    2.94773e-03   -7.46712e-01
   -2.20127e-03    7.10302e-04    2.94804e-03   -7.46690e-01
   -2.20144e-03    7.10118e-04    2.94836e-03   -7.46667e-01
   -2.20162e-03    7.10329e-04    2.94868e-03   -7.46645e-01
   -2.20180e-03    7.10330e-04    2.94901e-03   -7.46623e-01
   -2.20199e-03    7.10362e-04    2.94935e-03   -7.46600e-01
   -2.20217e-03    7.10504e-04    2.94970e-03   -7.46575e-01
   -2.20236e-03    7.10826e-04    2.95007e-03   -7.46546e-01
   -2.20255e-03    7.10650e-04    2.95045e-03   -7.46515e-01
   -2.20274e-03    7.10593e-04    2.95081e-03   -7.46488e-01
   -2.20294e-03    7.10646e-04    2.95117e-03   -7.46463e-01
   -2.20313e-03    7.10618e-04    2.95152e-03   -7.46440e-01
   -2.20332e-03    7.10469e-04    2.95186e-03   -7.46418e-01
   -2.20351e-03    7.10244e-04    2.95220e-03   -7.46398e-01
   -2.20370e-03    7.10226e-04    2.95253e-03   -7.46380e-01
   -2.20389e-03    7.10082e-04    2.95285e-03   -7.46362e-01
   -2.20408e-03    7.09948e-04    2.95317e-03   -7.46345e-01
   -2.20427e-03    7.09961e-04    2.95349e-03   -7.46328e-01
   -2.20446e-03    7.09797e-04    2.95380e-03   -7.46311e-01
   -2.20464e-03    7.09743e-04    2.95411e-03   -7.46294e-01
   -2.20482e-03    7.09812e-04    2.95442e-03   -7.46277e-01
   -2.20500e-03    7.09647e-04    2.95473e-03   -7.46259e-01
   -2.20518e-03    7.09623e-04    2.95504e-03   -7.46241e-01
   -2.20535e-03    7.09450e-04    2.95536e-03   -7.46222e-01
   -2.20552e-03    7.09353e-04    2.95567e-03   -7.46201e-01
   -2.20569e-03    7.09418e-04    2.95598e-03   -7.46179e-01
   -2.20586e-03    7.09383e-04    2.95630e-03   -7.46155e-01
   -2.20602e-03    7.09378e-04    2.95662e-03   -7.46130e-01
   -2.20618e-03    7.09247e-04    2.95695e-03   -7.46102e-01
   -2.20634e-03    7.09246e-04    2.95728e-03   -7.46073e-01
   -2.20650e-03    7.09381e-04    2.95761e-03   -7.46040e-01
   -2.20665e-03    7.09379e-04    2.95796e-03   -7.46005e-01
   -2.20680e-03    7.09444e-04    2.95831e-03   -7.45967e-01
   -2.20695e-03    7.09881e-04    2.95868e-03   -7.45923e-01
   -2.20710e-03    7.09788e-04    2.95907e-03   -7.45874e-01
   -2.20724e-03    7.09807e-04    2.95945e-03   -7.45827e-01
   -2.20738e-03    7.09832e-04    2.95982e-03   -7.45781e-01
   -2.20751e-03    7.09768e-04    2.96018e-03   -7.45737e-01
   -2.20765e-03    7.09653e-04    2.96053e-03   -7.45693e-01
   -2.20778e-03    7.09537e-04    2.96088e-03   -7.45650e-01
   -2.20790e-03    7.09569e-04    2.96121e-03   -7.45608e-01
   -2.20803e-03    7.09409e-04    2.96155e-03   -7.45565e-01
   -2.20815e-03    7.09279e-04    2.96188e-03   -7.45524e-01
   -2.20827e-03    7.09275e-04    2.96220e-03   -7.45482e-01
   -2.20838e-03    7.09212e-04    2.96253e-03   -7.45439e-01
   -2.20850e-03    7.09195e-04    2.96285e-03   -7.45396e-01
   -2.20860e-03    7.09223e-04    2.96317e-03   -7.45353e-01
   -2.20871e-03    7.09032e-04    2.96348e-03   -7.45309e-01
   -2.20881e-03    7.08951e-04    2.96380e-03   -7.45263e-01
   -2.20891e-03    7.08990e-04    2.96412e-03   -7.45216e-01
   -2.20900e-03    7.09007e-04    2.96444e-03   -7.45168e-01
   -2.20910e-03    7.08810e-04    2.96476e-03   -7.45118e-01
   -2.20918e-03    7.08832e-04    2.96509e-03   -7.45065e-01
   -2.20927e-03    7.08711e-04    2.96542e-03   -7.45011e-01
   -2.20935e-03    7.08641e-04    2.96575e-03   -7.44954e-01
   -2.20942e-03    7.08889e-04    2.96609e-03   -7.44894e-01
   -2.20949e-03    7.08859e-04    2.96644e-03   -7.44831e-01
   -2.20956e-03    7.08930e-04    2.96679e-03   -7.44764e-01
   -2.20962e-03    7.09240e-04    2.96716e-03   -7.44694e-01
   -2.20968e-03    7.09595e-04    2.96754e-03   -7.44617e-01
   -2.20973e-03    7.09476e-04    2.96794e-03   -7.44536e-01
   -2.20978e-03    7.09550e-04    2.96832e-03   -7.44455e-01
   -2.20983e-03    7.09526e-04    2.96870e-03   -7.44376e-01
   -2.20987e-03    7.09384e-04    2.96906e-03   -7.44298e-01
   -2.20990e-03    7.09252e-04    2.96942e-03   -7.44219e-01
   -2.20993e-03    7.09220e-04    2.96977e-03   -7.44141e-01
   -2.20996e-03    7.09243e-04    2.97012e-03   -7.44062e-01
   -2.20997e-03    7.09124e-04    2.97046e-03   -7.43983e-01
   -2.20999e-03    7.09133e-04    2.97080e-03   -7.43904e-01
   -2.21000e-03    7.09118e-04    2.97113e-03   -7.43824e-01
   -2.21000e-03    7.09022e-04    2.97146e-03   -7.43742e-01
   -2.21000e-03    7.09029e-04    2.97179e-03   -7.43660e-01
   -2.20999e-03    7.08869e-04    2.97211e-03   -7.43576e-01
   -2.20998e-03    7.08926e-04    2.97244e-03   -7.43490e-01
   -2.20996e-03    7.08753e-04    2.97276e-03   -7.43403e-01
   -2.20994e-03    7.08794e-04    2.97309e-03   -7.43314e-01
   -2.20991e-03    7.08822e-04    2.97342e-03   -7.43222e-01
   -2.20988e-03    7.08715e-04    2.97375e-03   -7.43128e-01
   -2.20984e-03    7.08771e-04    2.97408e-03   -7.43032e-01
