    2.30308e-05    4.31505e-01
    2.30853e-05    4.31534e-01
    2.31388e-05    4.31561e-01
    2.31912e-05    4.31587e-01
    2.32426e-05    4.31612e-01
    2.32929e-05    4.31636e-01
    2.33419e-05    4.31659e-01
    2.33898e-05    4.31680e-01
    2.34364e-05    4.31700e-01
    2.34817e-05    4.31719e-01
    2.35257e-05    4.31736e-01
    2.35684e-05    4.31752e-01
    2.36096e-05    4.31767e-01
    2.36495e-05    4.31781e-01
    2.36879e-05    4.31793e-01
    2.37248e-05    4.31803e-01
    2.37602e-05    4.31812e-01
    2.37941e-05    4.31820e-01
    2.38265e-05    4.31827e-01
    2.38572e-05    4.31832e-01
    2.38864e-05    4.31835e-01
    2.39139e-05    4.31837e-01
    2.39398e-05    4.31838e-01
    2.39641e-05    4.31837e-01
    2.39867e-05    4.31835e-01
    2.40076e-05    4.31831e-01
    2.40268e-05    4.31826e-01
    2.40444e-05    4.31819e-01
    2.40602e-05    4.31811e-01
    2.40743e-05    4.31802e-01
    2.40867e-05    4.31791e-01
    2.40974e-05    4.31778e-01
    2.41064e-05    4.31765e-01
    2.41136e-05    4.31750e-01
    2.41192e-05    4.31733e-01
    2.41230e-05    4.31716e-01
    2.41252e-05    4.31697e-01
    2.41256e-05    4.31676e-01
    2.41244e-05    4.31655e-01
    2.41214e-05    4.31632e-01
    2.41169e-05    4.31608e-01
    2.41107e-05    4.31583e-01
    2.41028e-05    4.31556e-01
    2.40934e-05    4.31528e-01
    2.40823e-05    4.31500e-01
    2.40697e-05    4.31470e-01
    2.40555e-05    4.31439e-01
    2.40398e-05    4.31407e-01
    2.40226e-05    4.31374e-01
    2.40039e-05    4.31341e-01
    2.39838e-05    4.31306e-01
    2.39622e-05    4.31270e-01
    2.39392e-05    4.31234e-01
    2.39149e-05    4.31196e-01
    2.38892e-05    4.31158e-01
    2.38622e-05    4.31119e-01
    2.38339e-05    4.31079e-01
    2.38044e-05    4.31039e-01
    2.37736e-05    4.30998e-01
    2.37416e-05    4.30956e-01
    2.37085e-05    4.30914e-01
    2.36743e-05    4.30871e-01
    2.36389e-05    4.30827e-01
    2.36025e-05    4.30783e-01
    2.35651e-05    4.30738e-01
    2.35267e-05    4.30693e-01
    2.34873e-05    4.30648e-01
    2.34470e-05    4.30602e-01
    2.34058e-05    4.30556e-01
    2.33637e-05    4.30509e-01
    2.33209e-05    4.30463e-01
    2.32772e-05    4.30415e-01
    2.32328e-05    4.30368e-01
    2.31876e-05    4.30320e-01
    2.31418e-05    4.30273e-01
    2.30953e-05    4.30225e-01
    2.30482e-05    4.30176e-01
    2.30005e-05    4.30128e-01
    2.29522e-05    4.30080e-01
    2.29034e-05    4.30031e-01
    2.28541e-05    4.29983e-01
    2.28043e-05    4.29934e-01
    2.27541e-05    4.29886e-01
    2.27035e-05    4.29838e-01
    2.26525e-05    4.29789e-01
    2.26012e-05    4.29741e-01
    2.25496e-05    4.29693e-01
    2.24976e-05    4.29645e-01
    2.24455e-05    4.29597e-01
    2.23931e-05    4.29549e-01
    2.23405e-05    4.29502e-01
    2.22877e-05    4.29455e-01
    2.22348e-05    4.29408e-01
    2.21817e-05    4.29361e-01
    2.21286e-05    4.29315e-01
    2.20755e-05    4.29269e-01
    2.20223e-05    4.29223e-01
    2.19690e-05    4.29178e-01
    2.19158e-05    4.29134e-01
    2.18627e-05    4.29089e-01
    2.18096e-05    4.29046e-01
    2.17566e-05    4.29002e-01
    2.17038e-05    4.28960e-01
    2.16511e-05    4.28918e-01
    2.15985e-05    4.28876e-01
    2.15462e-05    4.28835e-01
    2.14941e-05    4.28795e-01
    2.14422e-05    4.28756e-01
    2.13906e-05    4.28717e-01
    2.13393e-05    4.28679e-01
    2.12883e-05    4.28642e-01
    2.12376e-05    4.28605e-01
    2.11874e-05    4.28569e-01
    2.11375e-05    4.28535e-01
    2.10880e-05    4.28501e-01
    2.10390e-05    4.28468e-01
    2.09904e-05    4.28436e-01
    2.09424e-05    4.28405e-01
    2.08948e-05    4.28375e-01
    2.08478e-05    4.28346e-01
    2.08013e-05    4.28318e-01
    2.07555e-05    4.28291e-01
    2.07102e-05    4.28265e-01
    2.06656e-05    4.28241e-01
    2.06216e-05    4.28217e-01
    2.05783e-05    4.28195e-01
    2.05357e-05    4.28174e-01
    2.04939e-05    4.28154e-01
    2.04528e-05    4.28135e-01
    2.04125e-05    4.28118e-01
    2.03729e-05    4.28102e-01
    2.03342e-05    4.28087e-01
    2.02964e-05    4.28073e-01
    2.02594e-05    4.28061e-01
    2.02234e-05    4.28050e-01
    2.01882e-05    4.28040e-01
    2.01540e-05    4.28032e-01
    2.01208e-05    4.28025e-01
    2.00886e-05    4.28019e-01
    2.00574e-05    4.28015e-01
    2.00272e-05    4.28012e-01
    1.99981e-05    4.28011e-01
    1.99701e-05    4.28011e-01
    1.99432e-05    4.28012e-01
    1.99174e-05    4.28015e-01
    1.98928e-05    4.28019e-01
    1.98693e-05    4.28024e-01
    1.98471e-05    4.28031e-01
    1.98261e-05    4.28039e-01
    1.98063e-05    4.28049e-01
    1.97877e-05    4.28060e-01
    1.97705e-05    4.28072e-01
    1.97546e-05    4.28085e-01
    1.97399e-05    4.28100e-01
    1.97266e-05    4.28116e-01
    1.97147e-05    4.28133e-01
    1.97042e-05    4.28152e-01
    1.96950e-05    4.28172e-01
    1.96872e-05    4.28193e-01
    1.96809e-05    4.28215e-01
    1.96760e-05    4.28239e-01
    1.96725e-05    4.28263e-01
    1.96705e-05    4.28289e-01
    1.96700e-05    4.28316e-01
    1.96709e-05    4.28344e-01
    1.96734e-05    4.28373e-01
    1.96774e-05    4.28403e-01
    1.96828e-05    4.28434e-01
    1.96898e-05    4.28466e-01
    1.96983e-05    4.28498e-01
    1.97084e-05    4.28532e-01
    1.97199e-05    4.28567e-01
    1.97330e-05    4.28603e-01
    1.97477e-05    4.28639e-01
    1.97639e-05    4.28676e-01
    1.97816e-05    4.28714e-01
    1.98008e-05    4.28753e-01
    1.98216e-05    4.28793e-01
    1.98439e-05    4.28833e-01
    1.98677e-05    4.28873e-01
    1.98930e-05    4.28915e-01
    1.99198e-05    4.28957e-01
    1.99480e-05    4.28999e-01
    1.99778e-05    4.29043e-01
    2.00090e-05    4.29086e-01
    2.00416e-05    4.29130e-01
    2.00757e-05    4.29175e-01
    2.01112e-05    4.29220e-01
    2.01480e-05    4.29265e-01
    2.01862e-05    4.29311e-01
    2.02257e-05    4.29357e-01
    2.02666e-05    4.29403e-01
    2.03087e-05    4.29449e-01
    2.03521e-05    4.29496e-01
    2.03966e-05    4.29543e-01
    2.04424e-05    4.29590e-01
    2.04894e-05    4.29638e-01
    2.05374e-05    4.29685e-01
    2.05866e-05    4.29733e-01
    2.06368e-05    4.29781e-01
    2.06880e-05    4.29828e-01
    2.07401e-05    4.29876e-01
    2.07932e-05    4.29924e-01
    2.08472e-05    4.29971e-01
    2.09021e-05    4.30019e-01
    2.09577e-05    4.30067e-01
    2.10141e-05    4.30114e-01
    2.10712e-05    4.30161e-01
    2.11290e-05    4.30209e-01
    2.11874e-05    4.30255e-01
    2.12463e-05    4.30302e-01
    2.13058e-05    4.30349e-01
    2.13657e-05    4.30395e-01
    2.14261e-05    4.30441e-01
    2.14868e-05    4.30486e-01
    2.15479e-05    4.30532e-01
    2.16092e-05    4.30576e-01
    2.16707e-05    4.30621e-01
    2.17324e-05    4.30665e-01
    2.17942e-05    4.30708e-01
    2.18561e-05    4.30751e-01
    2.19179e-05    4.30794e-01
    2.19798e-05    4.30836e-01
    2.20415e-05    4.30877e-01
    2.21031e-05    4.30918e-01
    2.21645e-05    4.30958e-01
    2.22256e-05    4.30998e-01
    2.22864e-05    4.31036e-01
    2.23469e-05    4.31075e-01
    2.24070e-05    4.31112e-01
    2.24666e-05    4.31148e-01
    2.25257e-05    4.31184e-01
    2.25843e-05    4.31219e-01
    2.26422e-05    4.31253e-01
    2.26996e-05    4.31286e-01
    2.27562e-05    4.31318e-01
    2.28121e-05    4.31350e-01
    2.28672e-05    4.31380e-01
    2.29214e-05    4.31409e-01
    2.29748e-05    4.31437e-01
    2.30273e-05    4.31465e-01
    2.30788e-05    4.31491e-01
    2.31294e-05    4.31516e-01
    2.31788e-05    4.31540e-01
    2.32273e-05    4.31562e-01
    2.32745e-05    4.31584e-01
    2.33207e-05    4.31604e-01
    2.33656e-05    4.31624e-01
    2.34093e-05    4.31642e-01
    2.34518e-05    4.31658e-01
    2.34929e-05    4.31674e-01
    2.35328e-05    4.31688e-01
    2.35713e-05    4.31701e-01
    2.36084e-05    4.31713e-01
    2.36441e-05    4.31723e-01
    2.36784e-05    4.31732e-01
    2.37112e-05    4.31740e-01
    2.37425e-05    4.31746e-01
    2.37724e-05    4.31751e-01
    2.38007e-05    4.31755e-01
    2.38274e-05    4.31757e-01
    2.38527e-05    4.31758e-01
    2.38763e-05    4.31758e-01
    2.38984e-05    4.31756e-01
    2.39188e-05    4.31753e-01
    2.39377e-05    4.31748e-01
    2.39549e-05    4.31742e-01
    2.39706e-05    4.31735e-01
    2.39846e-05    4.31726e-01
    2.39969e-05    4.31717e-01
    2.40076e-05    4.31705e-01
    2.40167e-05    4.31693e-01
    2.40242e-05    4.31679e-01
    2.40300e-05    4.31664e-01
    2.40342e-05    4.31648e-01
    2.40368e-05    4.31630e-01
    2.40378e-05    4.31611e-01
    2.40371e-05    4.31591e-01
    2.40349e-05    4.31570e-01
    2.40311e-05    4.31547e-01
    2.40257e-05    4.31524e-01
    2.40187e-05    4.31499e-01
    2.40102e-05    4.31473e-01
    2.40002e-05    4.31446e-01
    2.39886e-05    4.31418e-01
    2.39756e-05    4.31389e-01
    2.39611e-05    4.31359e-01
    2.39452e-05    4.31328e-01
    2.39278e-05    4.31296e-01
    2.39090e-05    4.31263e-01
    2.38889e-05    4.31230e-01
    2.38674e-05    4.31195e-01
    2.38445e-05    4.31160e-01
    2.38204e-05    4.31123e-01
    2.37950e-05    4.31086e-01
    2.37683e-05    4.31048e-01
    2.37405e-05    4.31010e-01
    2.37114e-05    4.30971e-01
    2.36812e-05    4.30931e-01
    2.36498e-05    4.30890e-01
    2.36174e-05    4.30849e-01
    2.35839e-05    4.30807e-01
    2.35493e-05    4.30765e-01
    2.35137e-05    4.30723e-01
    2.34772e-05    4.30679e-01
    2.34397e-05    4.30636e-01
    2.34013e-05    4.30592e-01
    2.33620e-05    4.30547e-01
    2.33219e-05    4.30502e-01
    2.32810e-05    4.30457e-01
    2.32392e-05    4.30412e-01
    2.31967e-05    4.30366e-01
    2.31535e-05    4.30320e-01
    2.31097e-05    4.30274e-01
    2.30651e-05    4.30227e-01
    2.30199e-05    4.30181e-01
    2.29742e-05    4.30134e-01
    2.29278e-05    4.30087e-01
    2.28810e-05    4.30040e-01
    2.28336e-05    4.29993e-01
    2.27858e-05    4.29947e-01
    2.27375e-05    4.29900e-01
    2.26888e-05    4.29853e-01
    2.26397e-05    4.29806e-01
    2.25903e-05    4.29759e-01
    2.25405e-05    4.29712e-01
    2.24905e-05    4.29666e-01
    2.24402e-05    4.29620e-01
    2.23896e-05    4.29573e-01
    2.23389e-05    4.29528e-01
    2.22880e-05    4.29482e-01
    2.22369e-05    4.29437e-01
    2.21857e-05    4.29391e-01
    2.21344e-05    4.29347e-01
    2.20830e-05    4.29302e-01
    2.20315e-05    4.29258e-01
    2.19801e-05    4.29215e-01
    2.19287e-05    4.29171e-01
    2.18773e-05    4.29129e-01
    2.18259e-05    4.29087e-01
    2.17746e-05    4.29045e-01
    2.17235e-05    4.29004e-01
    2.16725e-05    4.28963e-01
    2.16216e-05    4.28923e-01
    2.15710e-05    4.28884e-01
    2.15205e-05    4.28845e-01
    2.14703e-05    4.28807e-01
    2.14203e-05    4.28770e-01
    2.13707e-05    4.28733e-01
    2.13213e-05    4.28698e-01
    2.12723e-05    4.28663e-01
    2.12236e-05    4.28628e-01
    2.11753e-05    4.28595e-01
    2.11274e-05    4.28562e-01
    2.10799e-05    4.28531e-01
    2.10329e-05    4.28500e-01
    2.09864e-05    4.28470e-01
    2.09403e-05    4.28442e-01
    2.08948e-05    4.28414e-01
    2.08499e-05    4.28387e-01
    2.08055e-05    4.28361e-01
    2.07617e-05    4.28337e-01
    2.07185e-05    4.28313e-01
    2.06759e-05    4.28290e-01
    2.06341e-05    4.28269e-01
    2.05929e-05    4.28249e-01
    2.05524e-05    4.28230e-01
    2.05127e-05    4.28212e-01
    2.04737e-05    4.28195e-01
    2.04355e-05    4.28179e-01
    2.03981e-05    4.28165e-01
    2.03615e-05    4.28152e-01
    2.03258e-05    4.28140e-01
    2.02909e-05    4.28129e-01
    2.02570e-05    4.28120e-01
    2.02239e-05    4.28112e-01
    2.01918e-05    4.28105e-01
    2.01607e-05    4.28099e-01
    2.01306e-05    4.28095e-01
    2.01014e-05    4.28092e-01
    2.00733e-05    4.28090e-01
    2.00463e-05    4.28090e-01
    2.00203e-05    4.28091e-01
    1.99954e-05    4.28093e-01
    1.99716e-05    4.28096e-01
    1.99490e-05    4.28101e-01
    1.99275e-05    4.28107e-01
    1.99072e-05    4.28115e-01
    1.98881e-05    4.28123e-01
    1.98702e-05    4.28133e-01
    1.98535e-05    4.28144e-01
    1.98381e-05    4.28157e-01
    1.98239e-05    4.28170e-01
    1.98110e-05    4.28185e-01
    1.97995e-05    4.28201e-01
    1.97892e-05    4.28219e-01
    1.97803e-05    4.28237e-01
    1.97728e-05    4.28257e-01
    1.97666e-05    4.28278e-01
    1.97617e-05    4.28299e-01
    1.97583e-05    4.28322e-01
    1.97563e-05    4.28347e-01
    1.97556e-05    4.28372e-01
    1.97564e-05    4.28398e-01
    1.97587e-05    4.28425e-01
    1.97623e-05    4.28454e-01
    1.97674e-05    4.28483e-01
    1.97740e-05    4.28513e-01
    1.97820e-05    4.28544e-01
    1.97915e-05    4.28576e-01
    1.98025e-05    4.28609e-01
    1.98149e-05    4.28643e-01
    1.98288e-05    4.28678e-01
    1.98442e-05    4.28713e-01
    1.98610e-05    4.28749e-01
    1.98793e-05    4.28786e-01
    1.98991e-05    4.28824e-01
    1.99203e-05    4.28862e-01
    1.99429e-05    4.28901e-01
    1.99670e-05    4.28940e-01
    1.99926e-05    4.28981e-01
    2.00195e-05    4.29021e-01
    2.00479e-05    4.29063e-01
    2.00776e-05    4.29105e-01
    2.01088e-05    4.29147e-01
    2.01413e-05    4.29190e-01
    2.01751e-05    4.29233e-01
    2.02102e-05    4.29276e-01
    2.02467e-05    4.29320e-01
    2.02844e-05    4.29365e-01
    2.03234e-05    4.29409e-01
    2.03637e-05    4.29454e-01
    2.04051e-05    4.29499e-01
    2.04477e-05    4.29545e-01
    2.04914e-05    4.29590e-01
    2.05363e-05    4.29636e-01
    2.05822e-05    4.29682e-01
    2.06292e-05    4.29728e-01
    2.06772e-05    4.29774e-01
    2.07262e-05    4.29820e-01
    2.07761e-05    4.29866e-01
    2.08269e-05    4.29912e-01
    2.08786e-05    4.29958e-01
    2.09311e-05    4.30004e-01
    2.09844e-05    4.30051e-01
    2.10384e-05    4.30096e-01
    2.10931e-05    4.30142e-01
    2.11484e-05    4.30188e-01
    2.12043e-05    4.30233e-01
    2.12608e-05    4.30278e-01
    2.13178e-05    4.30323e-01
    2.13753e-05    4.30368e-01
    2.14331e-05    4.30412e-01
    2.14914e-05    4.30456e-01
    2.15499e-05    4.30500e-01
    2.16087e-05    4.30544e-01
    2.16678e-05    4.30586e-01
    2.17270e-05    4.30629e-01
    2.17863e-05    4.30671e-01
    2.18457e-05    4.30712e-01
    2.19050e-05    4.30753e-01
    2.19644e-05    4.30794e-01
    2.20237e-05    4.30834e-01
    2.20828e-05    4.30873e-01
    2.21418e-05    4.30912e-01
    2.22005e-05    4.30950e-01
    2.22590e-05    4.30987e-01
    2.23171e-05    4.31024e-01
    2.23748e-05    4.31060e-01
    2.24321e-05    4.31095e-01
    2.24890e-05    4.31129e-01
    2.25453e-05    4.31162e-01
    2.26010e-05    4.31195e-01
    2.26562e-05    4.31227e-01
    2.27107e-05    4.31258e-01
    2.27644e-05    4.31288e-01
    2.28175e-05    4.31317e-01
    2.28697e-05    4.31345e-01
    2.29211e-05    4.31372e-01
    2.29716e-05    4.31398e-01
    2.30213e-05    4.31423e-01
    2.30699e-05    4.31447e-01
    2.31176e-05    4.31470e-01
    2.31643e-05    4.31492e-01
    2.32099e-05    4.31513e-01
    2.32544e-05    4.31533e-01
    2.32977e-05    4.31551e-01
    2.33399e-05    4.31569e-01
    2.33809e-05    4.31585e-01
    2.34207e-05    4.31600e-01
    2.34591e-05    4.31614e-01
    2.34964e-05    4.31626e-01
    2.35323e-05    4.31637e-01
    2.35668e-05    4.31648e-01
    2.36000e-05    4.31656e-01
    2.36318e-05    4.31664e-01
    2.36622e-05    4.31670e-01
    2.36912e-05    4.31675e-01
    2.37187e-05    4.31679e-01
    2.37447e-05    4.31682e-01
    2.37693e-05    4.31683e-01
    2.37924e-05    4.31683e-01
    2.38139e-05    4.31681e-01
    2.38340e-05    4.31679e-01
    2.38525e-05    4.31675e-01
    2.38694e-05    4.31669e-01
    2.38849e-05    4.31663e-01
    2.38987e-05    4.31655e-01
    2.39110e-05    4.31646e-01
    2.39218e-05    4.31636e-01
    2.39310e-05    4.31624e-01
    2.39386e-05    4.31612e-01
    2.39447e-05    4.31598e-01
    2.39492e-05    4.31582e-01
    2.39522e-05    4.31566e-01
    2.39536e-05    4.31548e-01
    2.39535e-05    4.31530e-01
    2.39519e-05    4.31510e-01
    2.39487e-05    4.31489e-01
    2.39441e-05    4.31467e-01
    2.39379e-05    4.31443e-01
    2.39303e-05    4.31419e-01
    2.39212e-05    4.31394e-01
    2.39107e-05    4.31368e-01
    2.38987e-05    4.31340e-01
    2.38853e-05    4.31312e-01
    2.38705e-05    4.31283e-01
    2.38543e-05    4.31252e-01
    2.38368e-05    4.31221e-01
    2.38180e-05    4.31189e-01
    2.37978e-05    4.31156e-01
    2.37764e-05    4.31123e-01
    2.37537e-05    4.31088e-01
    2.37298e-05    4.31053e-01
    2.37047e-05    4.31017e-01
    2.36783e-05    4.30980e-01
    2.36509e-05    4.30943e-01
    2.36223e-05    4.30905e-01
    2.35926e-05    4.30866e-01
    2.35618e-05    4.30827e-01
    2.35300e-05    4.30787e-01
    2.34971e-05    4.30746e-01
    2.34633e-05    4.30705e-01
    2.34286e-05    4.30664e-01
    2.33929e-05    4.30622e-01
    2.33563e-05    4.30580e-01
    2.33188e-05    4.30537e-01
    2.32805e-05    4.30494e-01
    2.32414e-05    4.30450e-01
    2.32015e-05    4.30407e-01
    2.31609e-05    4.30362e-01
    2.31196e-05    4.30318e-01
    2.30776e-05    4.30274e-01
    2.30349e-05    4.30229e-01
    2.29916e-05    4.30184e-01
    2.29477e-05    4.30139e-01
    2.29032e-05    4.30094e-01
    2.28582e-05    4.30048e-01
    2.28128e-05    4.30003e-01
    2.27668e-05    4.29958e-01
    2.27204e-05    4.29912e-01
    2.26736e-05    4.29867e-01
    2.26263e-05    4.29822e-01
    2.25788e-05    4.29777e-01
    2.25309e-05    4.29732e-01
    2.24827e-05    4.29687e-01
    2.24342e-05    4.29642e-01
    2.23855e-05    4.29597e-01
    2.23365e-05    4.29553e-01
    2.22874e-05    4.29509e-01
    2.22381e-05    4.29465e-01
    2.21887e-05    4.29421e-01
    2.21392e-05    4.29378e-01
    2.20896e-05    4.29335e-01
    2.20399e-05    4.29293e-01
    2.19902e-05    4.29250e-01
    2.19405e-05    4.29209e-01
    2.18908e-05    4.29168e-01
    2.18412e-05    4.29127e-01
    2.17916e-05    4.29087e-01
    2.17422e-05    4.29047e-01
    2.16929e-05    4.29008e-01
    2.16437e-05    4.28969e-01
    2.15947e-05    4.28931e-01
