    4.38105e-02    2.46332e-01
    4.38110e-02    2.46331e-01
    4.38115e-02    2.46331e-01
    4.38120e-02    2.46330e-01
    4.38124e-02    2.46330e-01
    4.38129e-02    2.46329e-01
    4.38134e-02    2.46329e-01
    4.38139e-02    2.46329e-01
    4.38144e-02    2.46328e-01
    4.38148e-02    2.46328e-01
    4.38153e-02    2.46328e-01
    4.38158e-02    2.46329e-01
    4.38162e-02    2.46329e-01
    4.38167e-02    2.46329e-01
    4.38172e-02    2.46329e-01
    4.38176e-02    2.46330e-01
    4.38181e-02    2.46331e-01
    4.38186e-02    2.46331e-01
    4.38190e-02    2.46332e-01
    4.38195e-02    2.46333e-01
    4.38199e-02    2.46334e-01
    4.38204e-02    2.46335e-01
    4.38208e-02    2.46336e-01
    4.38213e-02    2.46337e-01
    4.38217e-02    2.46339e-01
    4.38222e-02    2.46340e-01
    4.38226e-02    2.46341e-01
    4.38231e-02    2.46343e-01
    4.38235e-02    2.46345e-01
    4.38239e-02    2.46346e-01
    4.38244e-02    2.46348e-01
    4.38248e-02    2.46350e-01
    4.38252e-02    2.46352e-01
    4.38257e-02    2.46354e-01
    4.38261e-02    2.46357e-01
    4.38265e-02    2.46359e-01
    4.38269e-02    2.46361e-01
    4.38274e-02    2.46364e-01
    4.38278e-02    2.46366e-01
    4.38282e-02    2.46369e-01
    4.38286e-02    2.46372e-01
    4.38290e-02    2.46375e-01
    4.38294e-02    2.46378e-01
    4.38298e-02    2.46381e-01
    4.38302e-02    2.46384e-01
    4.38306e-02    2.46387e-01
    4.38310e-02    2.46390e-01
    4.38314e-02    2.46393e-01
    4.38318e-02    2.46397e-01
    4.38322e-02    2.46400e-01
    4.38326e-02    2.46404e-01
    4.38330e-02    2.46408e-01
    4.38334e-02    2.46411e-01
    4.38338e-02    2.46415e-01
    4.38342e-02    2.46419e-01
    4.38346e-02    2.46423e-01
    4.38349e-02    2.46427e-01
    4.38353e-02    2.46432e-01
    4.38357e-02    2.46436e-01
    4.38360e-02    2.46440e-01
    4.38364e-02    2.46444e-01
    4.38368e-02    2.46449e-01
    4.38371e-02    2.46454e-01
    4.38375e-02    2.46458e-01
    4.38379e-02    2.46463e-01
    4.38382e-02    2.46468e-01
    4.38386e-02    2.46473e-01
    4.38389e-02    2.46478e-01
    4.38393e-02    2.46483e-01
    4.38396e-02    2.46488e-01
    4.38400e-02    2.46493e-01
    4.38403e-02    2.46498e-01
    4.38406e-02    2.46503e-01
    4.38410e-02    2.46509e-01
    4.38413e-02    2.46514e-01
    4.38417e-02    2.46520e-01
    4.38420e-02    2.46525e-01
    4.38423e-02    2.46531e-01
    4.38426e-02    2.46537e-01
    4.38430e-02    2.46543e-01
    4.38433e-02    2.46548e-01
    4.38436e-02    2.46554e-01
    4.38439e-02    2.46560e-01
    4.38442e-02    2.46566e-01
    4.38445e-02    2.46573e-01
    4.38448e-02    2.46579e-01
    4.38451e-02    2.46585e-01
    4.38454e-02    2.46591e-01
    4.38457e-02    2.46598e-01
    4.38460e-02    2.46604e-01
    4.38463e-02    2.46611e-01
    4.38466e-02    2.46617e-01
    4.38469e-02    2.46624e-01
    4.38472e-02    2.46630e-01
    4.38475e-02    2.46637e-01
    4.38478e-02    2.46644e-01
    4.38481e-02    2.46651e-01
    4.38483e-02    2.46658e-01
    4.38486e-02    2.46665e-01
    4.38489e-02    2.46672e-01
    4.38492e-02    2.46679e-01
    4.38494e-02    2.46686e-01
    4.38497e-02    2.46693e-01
    4.38500e-02    2.46700e-01
    4.38502e-02    2.46708e-01
    4.38505e-02    2.46715e-01
    4.38507e-02    2.46722e-01
    4.38510e-02    2.46730e-01
    4.38512e-02    2.46737e-01
    4.38515e-02    2.46745e-01
    4.38517e-02    2.46752e-01
    4.38520e-02    2.46760e-01
    4.38522e-02    2.46767e-01
    4.38524e-02    2.46775e-01
    4.38527e-02    2.46783e-01
    4.38529e-02    2.46790e-01
    4.38531e-02    2.46798e-01
    4.38534e-02    2.46806e-01
    4.38536e-02    2.46814e-01
    4.38538e-02    2.46822e-01
    4.38540e-02    2.46830e-01
    4.38542e-02    2.46838e-01
    4.38544e-02    2.46846e-01
    4.38546e-02    2.46854e-01
    4.38549e-02    2.46862e-01
    4.38551e-02    2.46870e-01
    4.38553e-02    2.46878e-01
    4.38555e-02    2.46886e-01
    4.38557e-02    2.46895e-01
    4.38558e-02    2.46903e-01
    4.38560e-02    2.46911e-01
    4.38562e-02    2.46919e-01
    4.38564e-02    2.46928e-01
    4.38566e-02    2.46936e-01
    4.38568e-02    2.46945e-01
    4.38569e-02    2.46953e-01
    4.38571e-02    2.46961e-01
    4.38573e-02    2.46970e-01
    4.38574e-02    2.46978e-01
    4.38576e-02    2.46987e-01
    4.38578e-02    2.46995e-01
    4.38579e-02    2.47004e-01
    4.38581e-02    2.47013e-01
    4.38582e-02    2.47021e-01
    4.38584e-02    2.47030e-01
    4.38585e-02    2.47038e-01
    4.38587e-02    2.47047e-01
    4.38588e-02    2.47056e-01
    4.38589e-02    2.47065e-01
    4.38591e-02    2.47073e-01
    4.38592e-02    2.47082e-01
    4.38593e-02    2.47091e-01
    4.38595e-02    2.47099e-01
    4.38596e-02    2.47108e-01
    4.38597e-02    2.47117e-01
    4.38598e-02    2.47126e-01
    4.38599e-02    2.47135e-01
    4.38600e-02    2.47143e-01
    4.38601e-02    2.47152e-01
    4.38602e-02    2.47161e-01
    4.38603e-02    2.47170e-01
    4.38604e-02    2.47179e-01
    4.38605e-02    2.47188e-01
    4.38606e-02    2.47196e-01
    4.38607e-02    2.47205e-01
    4.38607e-02    2.47214e-01
    4.38608e-02    2.47223e-01
    4.38609e-02    2.47232e-01
    4.38609e-02    2.47241e-01
    4.38610e-02    2.47250e-01
    4.38611e-02    2.47259e-01
    4.38611e-02    2.47267e-01
    4.38612e-02    2.47276e-01
    4.38612e-02    2.47285e-01
    4.38613e-02    2.47294e-01
    4.38613e-02    2.47303e-01
    4.38614e-02    2.47312e-01
    4.38614e-02    2.47321e-01
    4.38614e-02    2.47330e-01
    4.38614e-02    2.47339e-01
    4.38615e-02    2.47347e-01
    4.38615e-02    2.47356e-01
    4.38615e-02    2.47365e-01
    4.38615e-02    2.47374e-01
    4.38615e-02    2.47383e-01
    4.38615e-02    2.47392e-01
    4.38615e-02    2.47401e-01
    4.38615e-02    2.47410e-01
    4.38615e-02    2.47418e-01
    4.38615e-02    2.47427e-01
    4.38615e-02    2.47436e-01
    4.38615e-02    2.47445e-01
    4.38614e-02    2.47454e-01
    4.38614e-02    2.47462e-01
    4.38614e-02    2.47471e-01
    4.38613e-02    2.47480e-01
    4.38613e-02    2.47489e-01
    4.38612e-02    2.47497e-01
    4.38612e-02    2.47506e-01
    4.38611e-02    2.47515e-01
    4.38611e-02    2.47524e-01
    4.38610e-02    2.47532e-01
    4.38610e-02    2.47541e-01
    4.38609e-02    2.47550e-01
    4.38608e-02    2.47558e-01
    4.38607e-02    2.47567e-01
    4.38607e-02    2.47575e-01
    4.38606e-02    2.47584e-01
    4.38605e-02    2.47592e-01
    4.38604e-02    2.47601e-01
    4.38603e-02    2.47610e-01
    4.38602e-02    2.47618e-01
    4.38601e-02    2.47627e-01
    4.38600e-02    2.47635e-01
    4.38598e-02    2.47643e-01
    4.38597e-02    2.47652e-01
    4.38596e-02    2.47660e-01
    4.38595e-02    2.47669e-01
    4.38593e-02    2.47677e-01
    4.38592e-02    2.47685e-01
    4.38590e-02    2.47694e-01
    4.38589e-02    2.47702e-01
    4.38588e-02    2.47710e-01
    4.38586e-02    2.47718e-01
    4.38584e-02    2.47727e-01
    4.38583e-02    2.47735e-01
    4.38581e-02    2.47743e-01
    4.38579e-02    2.47751e-01
    4.38578e-02    2.47759e-01
    4.38576e-02    2.47767e-01
    4.38574e-02    2.47775e-01
    4.38572e-02    2.47783e-01
    4.38570e-02    2.47791e-01
    4.38568e-02    2.47799e-01
    4.38566e-02    2.47807e-01
    4.38564e-02    2.47815e-01
    4.38562e-02    2.47823e-01
    4.38560e-02    2.47830e-01
    4.38558e-02    2.47838e-01
    4.38555e-02    2.47846e-01
    4.38553e-02    2.47854e-01
    4.38551e-02    2.47861e-01
    4.38548e-02    2.47869e-01
    4.38546e-02    2.47877e-01
    4.38544e-02    2.47884e-01
    4.38541e-02    2.47892e-01
    4.38539e-02    2.47899e-01
    4.38536e-02    2.47907e-01
    4.38533e-02    2.47914e-01
    4.38531e-02    2.47921e-01
    4.38528e-02    2.47929e-01
    4.38525e-02    2.47936e-01
    4.38523e-02    2.47943e-01
    4.38520e-02    2.47951e-01
    4.38517e-02    2.47958e-01
    4.38514e-02    2.47965e-01
    4.38511e-02    2.47972e-01
    4.38508e-02    2.47979e-01
    4.38505e-02    2.47986e-01
    4.38502e-02    2.47993e-01
    4.38499e-02    2.48000e-01
    4.38496e-02    2.48007e-01
    4.38493e-02    2.48014e-01
    4.38490e-02    2.48021e-01
    4.38487e-02    2.48027e-01
    4.38484e-02    2.48034e-01
    4.38480e-02    2.48041e-01
    4.38477e-02    2.48047e-01
    4.38474e-02    2.48054e-01
    4.38470e-02    2.48060e-01
    4.38467e-02    2.48067e-01
    4.38464e-02    2.48073e-01
    4.38460e-02    2.48080e-01
    4.38457e-02    2.48086e-01
    4.38453e-02    2.48092e-01
    4.38450e-02    2.48099e-01
    4.38446e-02    2.48105e-01
    4.38442e-02    2.48111e-01
    4.38439e-02    2.48117e-01
    4.38435e-02    2.48123e-01
    4.38431e-02    2.48129e-01
    4.38428e-02    2.48135e-01
    4.38424e-02    2.48141e-01
    4.38420e-02    2.48146e-01
    4.38416e-02    2.48152e-01
    4.38412e-02    2.48158e-01
    4.38409e-02    2.48164e-01
    4.38405e-02    2.48169e-01
    4.38401e-02    2.48175e-01
    4.38397e-02    2.48180e-01
    4.38393e-02    2.48186e-01
    4.38389e-02    2.48191e-01
    4.38385e-02    2.48196e-01
    4.38381e-02    2.48201e-01
    4.38377e-02    2.48207e-01
    4.38373e-02    2.48212e-01
    4.38368e-02    2.48217e-01
    4.38364e-02    2.48222e-01
    4.38360e-02    2.48227e-01
    4.38356e-02    2.48232e-01
    4.38352e-02    2.48236e-01
    4.38348e-02    2.48241e-01
    4.38343e-02    2.48246e-01
    4.38339e-02    2.48251e-01
    4.38335e-02    2.48255e-01
    4.38331e-02    2.48260e-01
    4.38326e-02    2.48264e-01
    4.38322e-02    2.48268e-01
    4.38318e-02    2.48273e-01
    4.38313e-02    2.48277e-01
    4.38309e-02    2.48281e-01
    4.38305e-02    2.48285e-01
    4.38300e-02    2.48289e-01
    4.38296e-02    2.48293e-01
    4.38292e-02    2.48297e-01
    4.38287e-02    2.48301e-01
    4.38283e-02    2.48305e-01
    4.38278e-02    2.48309e-01
    4.38274e-02    2.48312e-01
    4.38269e-02    2.48316e-01
    4.38265e-02    2.48319e-01
    4.38260e-02    2.48323e-01
    4.38256e-02    2.48326e-01
    4.38251e-02    2.48329e-01
    4.38247e-02    2.48333e-01
    4.38242e-02    2.48336e-01
    4.38238e-02    2.48339e-01
    4.38233e-02    2.48342e-01
    4.38229e-02    2.48345e-01
    4.38224e-02    2.48348e-01
    4.38220e-02    2.48350e-01
    4.38215e-02    2.48353e-01
    4.38211e-02    2.48356e-01
    4.38206e-02    2.48358e-01
    4.38202e-02    2.48361e-01
    4.38197e-02    2.48363e-01
    4.38193e-02    2.48366e-01
    4.38188e-02    2.48368e-01
    4.38184e-02    2.48370e-01
    4.38179e-02    2.48372e-01
    4.38175e-02    2.48374e-01
    4.38170e-02    2.48376e-01
    4.38165e-02    2.48378e-01
    4.38161e-02    2.48380e-01
    4.38156e-02    2.48382e-01
    4.38152e-02    2.48383e-01
    4.38147e-02    2.48385e-01
    4.38143e-02    2.48386e-01
    4.38138e-02    2.48388e-01
    4.38134e-02    2.48389e-01
    4.38129e-02    2.48391e-01
    4.38125e-02    2.48392e-01
    4.38120e-02    2.48393e-01
    4.38116e-02    2.48394e-01
    4.38111e-02    2.48395e-01
    4.38107e-02    2.48396e-01
    4.38103e-02    2.48397e-01
    4.38098e-02    2.48397e-01
    4.38094e-02    2.48398e-01
    4.38089e-02    2.48399e-01
    4.38085e-02    2.48399e-01
    4.38081e-02    2.48400e-01
    4.38076e-02    2.48400e-01
    4.38072e-02    2.48400e-01
    4.38067e-02    2.48401e-01
    4.38063e-02    2.48401e-01
    4.38059e-02    2.48401e-01
    4.38054e-02    2.48401e-01
    4.38050e-02    2.48401e-01
    4.38046e-02    2.48400e-01
    4.38041e-02    2.48400e-01
    4.38037e-02    2.48400e-01
    4.38033e-02    2.48399e-01
    4.38029e-02    2.48399e-01
    4.38025e-02    2.48398e-01
    4.38020e-02    2.48398e-01
    4.38016e-02    2.48397e-01
    4.38012e-02    2.48396e-01
    4.38008e-02    2.48395e-01
    4.38004e-02    2.48394e-01
    4.38000e-02    2.48393e-01
    4.37995e-02    2.48392e-01
    4.37991e-02    2.48391e-01
    4.37987e-02    2.48390e-01
    4.37983e-02    2.48389e-01
    4.37979e-02    2.48387e-01
    4.37975e-02    2.48386e-01
    4.37971e-02    2.48384e-01
    4.37967e-02    2.48382e-01
    4.37963e-02    2.48381e-01
    4.37959e-02    2.48379e-01
    4.37955e-02    2.48377e-01
    4.37952e-02    2.48375e-01
    4.37948e-02    2.48373e-01
    4.37944e-02    2.48371e-01
    4.37940e-02    2.48369e-01
    4.37936e-02    2.48367e-01
    4.37932e-02    2.48364e-01
    4.37929e-02    2.48362e-01
    4.37925e-02    2.48360e-01
    4.37921e-02    2.48357e-01
    4.37918e-02    2.48354e-01
    4.37914e-02    2.48352e-01
    4.37910e-02    2.48349e-01
    4.37907e-02    2.48346e-01
    4.37903e-02    2.48343e-01
    4.37899e-02    2.48340e-01
    4.37896e-02    2.48337e-01
    4.37892e-02    2.48334e-01
    4.37889e-02    2.48331e-01
    4.37885e-02    2.48328e-01
    4.37882e-02    2.48325e-01
    4.37878e-02    2.48321e-01
    4.37875e-02    2.48318e-01
    4.37872e-02    2.48314e-01
    4.37868e-02    2.48311e-01
    4.37865e-02    2.48307e-01
    4.37862e-02    2.48303e-01
    4.37858e-02    2.48300e-01
    4.37855e-02    2.48296e-01
    4.37852e-02    2.48292e-01
    4.37849e-02    2.48288e-01
    4.37846e-02    2.48284e-01
    4.37842e-02    2.48280e-01
    4.37839e-02    2.48276e-01
    4.37836e-02    2.48271e-01
    4.37833e-02    2.48267e-01
    4.37830e-02    2.48263e-01
    4.37827e-02    2.48258e-01
    4.37824e-02    2.48254e-01
    4.37821e-02    2.48250e-01
    4.37818e-02    2.48245e-01
    4.37815e-02    2.48240e-01
    4.37812e-02    2.48236e-01
    4.37809e-02    2.48231e-01
    4.37807e-02    2.48226e-01
    4.37804e-02    2.48221e-01
    4.37801e-02    2.48216e-01
    4.37798e-02    2.48211e-01
    4.37796e-02    2.48206e-01
    4.37793e-02    2.48201e-01
    4.37790e-02    2.48196e-01
    4.37788e-02    2.48191e-01
    4.37785e-02    2.48186e-01
    4.37782e-02    2.48180e-01
    4.37780e-02    2.48175e-01
    4.37777e-02    2.48170e-01
    4.37775e-02    2.48164e-01
    4.37772e-02    2.48159e-01
    4.37770e-02    2.48153e-01
    4.37767e-02    2.48147e-01
    4.37765e-02    2.48142e-01
    4.37763e-02    2.48136e-01
    4.37760e-02    2.48130e-01
    4.37758e-02    2.48125e-01
    4.37756e-02    2.48119e-01
    4.37754e-02    2.48113e-01
    4.37751e-02    2.48107e-01
    4.37749e-02    2.48101e-01
    4.37747e-02    2.48095e-01
    4.37745e-02    2.48089e-01
    4.37743e-02    2.48083e-01
    4.37741e-02    2.48077e-01
    4.37739e-02    2.48070e-01
    4.37737e-02    2.48064e-01
    4.37735e-02    2.48058e-01
    4.37733e-02    2.48052e-01
    4.37731e-02    2.48045e-01
    4.37729e-02    2.48039e-01
    4.37727e-02    2.48033e-01
    4.37725e-02    2.48026e-01
    4.37723e-02    2.48020e-01
    4.37722e-02    2.48013e-01
    4.37720e-02    2.48006e-01
    4.37718e-02    2.48000e-01
    4.37716e-02    2.47993e-01
    4.37715e-02    2.47987e-01
    4.37713e-02    2.47980e-01
    4.37711e-02    2.47973e-01
    4.37710e-02    2.47966e-01
    4.37708e-02    2.47960e-01
    4.37707e-02    2.47953e-01
    4.37705e-02    2.47946e-01
    4.37704e-02    2.47939e-01
    4.37702e-02    2.47932e-01
    4.37701e-02    2.47925e-01
    4.37700e-02    2.47918e-01
    4.37698e-02    2.47911e-01
    4.37697e-02    2.47904e-01
    4.37696e-02    2.47897e-01
    4.37694e-02    2.47890e-01
    4.37693e-02    2.47883e-01
    4.37692e-02    2.47876e-01
    4.37691e-02    2.47869e-01
    4.37690e-02    2.47862e-01
    4.37689e-02    2.47855e-01
    4.37687e-02    2.47847e-01
    4.37686e-02    2.47840e-01
    4.37685e-02    2.47833e-01
    4.37684e-02    2.47826e-01
    4.37684e-02    2.47818e-01
    4.37683e-02    2.47811e-01
    4.37682e-02    2.47804e-01
    4.37681e-02    2.47796e-01
    4.37680e-02    2.47789e-01
    4.37679e-02    2.47782e-01
    4.37678e-02    2.47774e-01
    4.37678e-02    2.47767e-01
    4.37677e-02    2.47760e-01
    4.37676e-02    2.47752e-01
    4.37676e-02    2.47745e-01
    4.37675e-02    2.47737e-01
    4.37674e-02    2.47730e-01
    4.37674e-02    2.47722e-01
    4.37673e-02    2.47715e-01
    4.37673e-02    2.47707e-01
    4.37672e-02    2.47700e-01
    4.37672e-02    2.47692e-01
    4.37672e-02    2.47685e-01
    4.37671e-02    2.47677e-01
    4.37671e-02    2.47670e-01
    4.37671e-02    2.47662e-01
    4.37670e-02    2.47655e-01
    4.37670e-02    2.47647e-01
    4.37670e-02    2.47640e-01
    4.37670e-02    2.47632e-01
    4.37670e-02    2.47624e-01
    4.37670e-02    2.47617e-01
    4.37669e-02    2.47609e-01
    4.37669e-02    2.47602e-01
    4.37669e-02    2.47594e-01
    4.37669e-02    2.47587e-01
    4.37669e-02    2.47579e-01
    4.37670e-02    2.47572e-01
    4.37670e-02    2.47564e-01
    4.37670e-02    2.47556e-01
    4.37670e-02    2.47549e-01
    4.37670e-02    2.47541e-01
    4.37670e-02    2.47534e-01
    4.37671e-02    2.47526e-01
    4.37671e-02    2.47519e-01
    4.37671e-02    2.47511e-01
    4.37672e-02    2.47503e-01
    4.37672e-02    2.47496e-01
    4.37673e-02    2.47488e-01
    4.37673e-02    2.47481e-01
    4.37673e-02    2.47473e-01
    4.37674e-02    2.47466e-01
    4.37675e-02    2.47458e-01
    4.37675e-02    2.47451e-01
    4.37676e-02    2.47443e-01
    4.37676e-02    2.47436e-01
    4.37677e-02    2.47428e-01
    4.37678e-02    2.47421e-01
    4.37679e-02    2.47413e-01
    4.37679e-02    2.47406e-01
    4.37680e-02    2.47399e-01
    4.37681e-02    2.47391e-01
    4.37682e-02    2.47384e-01
    4.37683e-02    2.47376e-01
    4.37684e-02    2.47369e-01
    4.37685e-02    2.47362e-01
    4.37686e-02    2.47354e-01
    4.37687e-02    2.47347e-01
    4.37688e-02    2.47340e-01
    4.37689e-02    2.47332e-01
    4.37690e-02    2.47325e-01
    4.37691e-02    2.47318e-01
    4.37692e-02    2.47310e-01
    4.37694e-02    2.47303e-01
    4.37695e-02    2.47296e-01
    4.37696e-02    2.47289e-01
    4.37698e-02    2.47281e-01
    4.37699e-02    2.47274e-01
    4.37700e-02    2.47267e-01
    4.37702e-02    2.47260e-01
    4.37703e-02    2.47253e-01
    4.37705e-02    2.47246e-01
    4.37706e-02    2.47239e-01
    4.37708e-02    2.47232e-01
    4.37709e-02    2.47225e-01
    4.37711e-02    2.47218e-01
    4.37712e-02    2.47211e-01
    4.37714e-02    2.47204e-01
