    1.85526e-02    3.06077e-01
    1.85526e-02    3.06067e-01
    1.85527e-02    3.06057e-01
    1.85527e-02    3.06047e-01
    1.85527e-02    3.06037e-01
    1.85527e-02    3.06027e-01
    1.85528e-02    3.06017e-01
    1.85528e-02    3.06007e-01
    1.85528e-02    3.05998e-01
    1.85528e-02    3.05988e-01
    1.85528e-02    3.05979e-01
    1.85528e-02    3.05969e-01
    1.85528e-02    3.05960e-01
    1.85529e-02    3.05951e-01
    1.85529e-02    3.05942e-01
    1.85529e-02    3.05933e-01
    1.85529e-02    3.05924e-01
    1.85529e-02    3.05915e-01
    1.85529e-02    3.05907e-01
    1.85529e-02    3.05898e-01
    1.85529e-02    3.05890e-01
    1.85529e-02    3.05881e-01
    1.85529e-02    3.05873e-01
    1.85529e-02    3.05865e-01
    1.85529e-02    3.05857e-01
    1.85529e-02    3.05849e-01
    1.85529e-02    3.05841e-01
    1.85529e-02    3.05834e-01
    1.85529e-02    3.05826e-01
    1.85529e-02    3.05819e-01
    1.85529e-02    3.05812e-01
    1.85529e-02    3.05804e-01
    1.85529e-02    3.05797e-01
    1.85529e-02    3.05790e-01
    1.85529e-02    3.05784e-01
    1.85529e-02    3.05777e-01
    1.85529e-02    3.05771e-01
    1.85529e-02    3.05764e-01
    1.85528e-02    3.05758e-01
    1.85528e-02    3.05752e-01
    1.85528e-02    3.05746e-01
    1.85528e-02    3.05740e-01
    1.85528e-02    3.05734e-01
    1.85528e-02    3.05729e-01
    1.85527e-02    3.05723e-01
    1.85527e-02    3.05718e-01
    1.85527e-02    3.05713e-01
    1.85527e-02    3.05708e-01
    1.85527e-02    3.05703e-01
    1.85526e-02    3.05698e-01
    1.85526e-02    3.05693e-01
    1.85526e-02    3.05689e-01
    1.85526e-02    3.05685e-01
    1.85525e-02    3.05680e-01
    1.85525e-02    3.05676e-01
    1.85525e-02    3.05673e-01
    1.85524e-02    3.05669e-01
    1.85524e-02    3.05665e-01
    1.85524e-02    3.05662e-01
    1.85523e-02    3.05659e-01
    1.85523e-02    3.05655e-01
    1.85523e-02    3.05653e-01
    1.85522e-02    3.05650e-01
    1.85522e-02    3.05647e-01
    1.85522e-02    3.05644e-01
    1.85521e-02    3.05642e-01
    1.85521e-02    3.05640e-01
    1.85521e-02    3.05638e-01
    1.85520e-02    3.05636e-01
    1.85520e-02    3.05634e-01
    1.85519e-02    3.05633e-01
    1.85519e-02    3.05631e-01
    1.85518e-02    3.05630e-01
    1.85518e-02    3.05629e-01
    1.85518e-02    3.05628e-01
    1.85517e-02    3.05627e-01
    1.85517e-02    3.05626e-01
    1.85516e-02    3.05626e-01
    1.85516e-02    3.05625e-01
    1.85515e-02    3.05625e-01
    1.85515e-02    3.05625e-01
    1.85514e-02    3.05625e-01
    1.85514e-02    3.05625e-01
    1.85513e-02    3.05626e-01
    1.85513e-02    3.05626e-01
    1.85512e-02    3.05627e-01
    1.85512e-02    3.05628e-01
    1.85511e-02    3.05629e-01
    1.85511e-02    3.05630e-01
    1.85510e-02    3.05631e-01
    1.85509e-02    3.05633e-01
    1.85509e-02    3.05635e-01
    1.85508e-02    3.05636e-01
    1.85508e-02    3.05638e-01
    1.85507e-02    3.05640e-01
    1.85507e-02    3.05643e-01
    1.85506e-02    3.05645e-01
    1.85506e-02    3.05647e-01
    1.85505e-02    3.05650e-01
    1.85504e-02    3.05653e-01
    1.85504e-02    3.05656e-01
    1.85503e-02    3.05659e-01
    1.85503e-02    3.05662e-01
    1.85502e-02    3.05666e-01
    1.85501e-02    3.05669e-01
    1.85501e-02    3.05673e-01
    1.85500e-02    3.05677e-01
    1.85500e-02    3.05681e-01
    1.85499e-02    3.05685e-01
    1.85498e-02    3.05689e-01
    1.85498e-02    3.05694e-01
    1.85497e-02    3.05698e-01
    1.85496e-02    3.05703e-01
    1.85496e-02    3.05708e-01
    1.85495e-02    3.05713e-01
    1.85495e-02    3.05718e-01
    1.85494e-02    3.05723e-01
    1.85493e-02    3.05728e-01
    1.85493e-02    3.05734e-01
    1.85492e-02    3.05739e-01
    1.85491e-02    3.05745e-01
    1.85491e-02    3.05751e-01
    1.85490e-02    3.05757e-01
    1.85490e-02    3.05763e-01
    1.85489e-02    3.05770e-01
    1.85488e-02    3.05776e-01
    1.85488e-02    3.05782e-01
    1.85487e-02    3.05789e-01
    1.85486e-02    3.05796e-01
    1.85486e-02    3.05803e-01
    1.85485e-02    3.05810e-01
    1.85484e-02    3.05817e-01
    1.85484e-02    3.05824e-01
    1.85483e-02    3.05831e-01
    1.85483e-02    3.05839e-01
    1.85482e-02    3.05846e-01
    1.85481e-02    3.05854e-01
    1.85481e-02    3.05862e-01
    1.85480e-02    3.05869e-01
    1.85480e-02    3.05877e-01
    1.85479e-02    3.05885e-01
    1.85478e-02    3.05894e-01
    1.85478e-02    3.05902e-01
    1.85477e-02    3.05910e-01
    1.85477e-02    3.05919e-01
    1.85476e-02    3.05927e-01
    1.85475e-02    3.05936e-01
    1.85475e-02    3.05945e-01
    1.85474e-02    3.05953e-01
    1.85474e-02    3.05962e-01
    1.85473e-02    3.05971e-01
    1.85472e-02    3.05980e-01
    1.85472e-02    3.05990e-01
    1.85471e-02    3.05999e-01
    1.85471e-02    3.06008e-01
    1.85470e-02    3.06018e-01
    1.85470e-02    3.06027e-01
    1.85469e-02    3.06037e-01
    1.85469e-02    3.06046e-01
    1.85468e-02    3.06056e-01
    1.85468e-02    3.06066e-01
    1.85467e-02    3.06075e-01
    1.85466e-02    3.06085e-01
    1.85466e-02    3.06095e-01
    1.85465e-02    3.06105e-01
    1.85465e-02    3.06115e-01
    1.85464e-02    3.06125e-01
    1.85464e-02    3.06135e-01
    1.85463e-02    3.06146e-01
    1.85463e-02    3.06156e-01
    1.85463e-02    3.06166e-01
    1.85462e-02    3.06177e-01
    1.85462e-02    3.06187e-01
    1.85461e-02    3.06197e-01
    1.85461e-02    3.06208e-01
    1.85460e-02    3.06218e-01
    1.85460e-02    3.06229e-01
    1.85459e-02    3.06239e-01
    1.85459e-02    3.06250e-01
    1.85459e-02    3.06261e-01
    1.85458e-02    3.06271e-01
    1.85458e-02    3.06282e-01
    1.85457e-02    3.06293e-01
    1.85457e-02    3.06303e-01
    1.85457e-02    3.06314e-01
    1.85456e-02    3.06325e-01
    1.85456e-02    3.06336e-01
    1.85455e-02    3.06346e-01
    1.85455e-02    3.06357e-01
    1.85455e-02    3.06368e-01
    1.85454e-02    3.06379e-01
    1.85454e-02    3.06390e-01
    1.85454e-02    3.06400e-01
    1.85453e-02    3.06411e-01
    1.85453e-02    3.06422e-01
    1.85453e-02    3.06433e-01
    1.85452e-02    3.06444e-01
    1.85452e-02    3.06454e-01
    1.85452e-02    3.06465e-01
    1.85452e-02    3.06476e-01
    1.85451e-02    3.06487e-01
    1.85451e-02    3.06497e-01
    1.85451e-02    3.06508e-01
    1.85451e-02    3.06519e-01
    1.85450e-02    3.06529e-01
    1.85450e-02    3.06540e-01
    1.85450e-02    3.06551e-01
    1.85450e-02    3.06561e-01
    1.85449e-02    3.06572e-01
    1.85449e-02    3.06582e-01
    1.85449e-02    3.06593e-01
    1.85449e-02    3.06603e-01
    1.85449e-02    3.06613e-01
    1.85449e-02    3.06624e-01
    1.85448e-02    3.06634e-01
    1.85448e-02    3.06644e-01
    1.85448e-02    3.06655e-01
    1.85448e-02    3.06665e-01
    1.85448e-02    3.06675e-01
    1.85448e-02    3.06685e-01
    1.85447e-02    3.06695e-01
    1.85447e-02    3.06705e-01
    1.85447e-02    3.06715e-01
    1.85447e-02    3.06725e-01
    1.85447e-02    3.06734e-01
    1.85447e-02    3.06744e-01
    1.85447e-02    3.06754e-01
    1.85447e-02    3.06763e-01
    1.85447e-02    3.06773e-01
    1.85447e-02    3.06782e-01
    1.85447e-02    3.06791e-01
    1.85447e-02    3.06801e-01
    1.85447e-02    3.06810e-01
    1.85447e-02    3.06819e-01
    1.85446e-02    3.06828e-01
    1.85446e-02    3.06837e-01
    1.85446e-02    3.06846e-01
    1.85446e-02    3.06855e-01
    1.85446e-02    3.06863e-01
    1.85446e-02    3.06872e-01
    1.85446e-02    3.06880e-01
    1.85446e-02    3.06889e-01
    1.85447e-02    3.06897e-01
    1.85447e-02    3.06905e-01
    1.85447e-02    3.06913e-01
    1.85447e-02    3.06921e-01
    1.85447e-02    3.06929e-01
    1.85447e-02    3.06937e-01
    1.85447e-02    3.06945e-01
    1.85447e-02    3.06952e-01
    1.85447e-02    3.06960e-01
    1.85447e-02    3.06967e-01
    1.85447e-02    3.06975e-01
    1.85447e-02    3.06982e-01
    1.85447e-02    3.06989e-01
    1.85447e-02    3.06996e-01
    1.85448e-02    3.07003e-01
    1.85448e-02    3.07009e-01
    1.85448e-02    3.07016e-01
    1.85448e-02    3.07023e-01
    1.85448e-02    3.07029e-01
    1.85448e-02    3.07035e-01
    1.85448e-02    3.07041e-01
    1.85448e-02    3.07047e-01
    1.85449e-02    3.07053e-01
    1.85449e-02    3.07059e-01
    1.85449e-02    3.07065e-01
    1.85449e-02    3.07070e-01
    1.85449e-02    3.07075e-01
    1.85450e-02    3.07081e-01
    1.85450e-02    3.07086e-01
    1.85450e-02    3.07091e-01
    1.85450e-02    3.07096e-01
    1.85450e-02    3.07100e-01
    1.85451e-02    3.07105e-01
    1.85451e-02    3.07110e-01
    1.85451e-02    3.07114e-01
    1.85451e-02    3.07118e-01
    1.85451e-02    3.07122e-01
    1.85452e-02    3.07126e-01
    1.85452e-02    3.07130e-01
    1.85452e-02    3.07133e-01
    1.85452e-02    3.07137e-01
    1.85453e-02    3.07140e-01
    1.85453e-02    3.07144e-01
    1.85453e-02    3.07147e-01
    1.85453e-02    3.07150e-01
    1.85454e-02    3.07152e-01
    1.85454e-02    3.07155e-01
    1.85454e-02    3.07158e-01
    1.85455e-02    3.07160e-01
    1.85455e-02    3.07162e-01
    1.85455e-02    3.07164e-01
    1.85455e-02    3.07166e-01
    1.85456e-02    3.07168e-01
    1.85456e-02    3.07170e-01
    1.85456e-02    3.07171e-01
    1.85457e-02    3.07173e-01
    1.85457e-02    3.07174e-01
    1.85457e-02    3.07175e-01
    1.85458e-02    3.07176e-01
    1.85458e-02    3.07177e-01
    1.85458e-02    3.07177e-01
    1.85459e-02    3.07178e-01
    1.85459e-02    3.07178e-01
    1.85459e-02    3.07178e-01
    1.85460e-02    3.07178e-01
    1.85460e-02    3.07178e-01
    1.85460e-02    3.07178e-01
    1.85461e-02    3.07178e-01
    1.85461e-02    3.07177e-01
    1.85462e-02    3.07176e-01
    1.85462e-02    3.07176e-01
    1.85462e-02    3.07175e-01
    1.85463e-02    3.07174e-01
    1.85463e-02    3.07172e-01
    1.85463e-02    3.07171e-01
    1.85464e-02    3.07169e-01
    1.85464e-02    3.07168e-01
    1.85465e-02    3.07166e-01
    1.85465e-02    3.07164e-01
    1.85465e-02    3.07162e-01
    1.85466e-02    3.07160e-01
    1.85466e-02    3.07157e-01
    1.85467e-02    3.07155e-01
    1.85467e-02    3.07152e-01
    1.85467e-02    3.07149e-01
    1.85468e-02    3.07146e-01
    1.85468e-02    3.07143e-01
    1.85469e-02    3.07140e-01
    1.85469e-02    3.07137e-01
    1.85470e-02    3.07133e-01
    1.85470e-02    3.07130e-01
    1.85470e-02    3.07126e-01
    1.85471e-02    3.07122e-01
    1.85471e-02    3.07118e-01
    1.85472e-02    3.07114e-01
    1.85472e-02    3.07110e-01
    1.85473e-02    3.07105e-01
    1.85473e-02    3.07101e-01
    1.85474e-02    3.07096e-01
    1.85474e-02    3.07091e-01
    1.85475e-02    3.07086e-01
    1.85475e-02    3.07081e-01
    1.85475e-02    3.07076e-01
    1.85476e-02    3.07071e-01
    1.85476e-02    3.07066e-01
    1.85477e-02    3.07060e-01
    1.85477e-02    3.07054e-01
    1.85478e-02    3.07049e-01
    1.85478e-02    3.07043e-01
    1.85479e-02    3.07037e-01
    1.85479e-02    3.07031e-01
    1.85480e-02    3.07024e-01
    1.85480e-02    3.07018e-01
    1.85481e-02    3.07012e-01
    1.85481e-02    3.07005e-01
    1.85482e-02    3.06998e-01
    1.85482e-02    3.06992e-01
    1.85483e-02    3.06985e-01
    1.85483e-02    3.06978e-01
    1.85484e-02    3.06971e-01
    1.85484e-02    3.06964e-01
    1.85485e-02    3.06956e-01
    1.85485e-02    3.06949e-01
    1.85486e-02    3.06942e-01
    1.85486e-02    3.06934e-01
    1.85487e-02    3.06926e-01
    1.85487e-02    3.06919e-01
    1.85488e-02    3.06911e-01
    1.85488e-02    3.06903e-01
    1.85489e-02    3.06895e-01
    1.85489e-02    3.06887e-01
    1.85490e-02    3.06879e-01
    1.85490e-02    3.06870e-01
    1.85491e-02    3.06862e-01
    1.85491e-02    3.06854e-01
    1.85492e-02    3.06845e-01
    1.85492e-02    3.06837e-01
    1.85493e-02    3.06828e-01
    1.85493e-02    3.06819e-01
    1.85494e-02    3.06810e-01
    1.85494e-02    3.06802e-01
    1.85495e-02    3.06793e-01
    1.85495e-02    3.06784e-01
    1.85496e-02    3.06775e-01
    1.85496e-02    3.06766e-01
    1.85497e-02    3.06756e-01
    1.85497e-02    3.06747e-01
    1.85498e-02    3.06738e-01
    1.85498e-02    3.06729e-01
    1.85499e-02    3.06719e-01
    1.85499e-02    3.06710e-01
    1.85499e-02    3.06700e-01
    1.85500e-02    3.06691e-01
    1.85500e-02    3.06681e-01
    1.85501e-02    3.06672e-01
    1.85501e-02    3.06662e-01
    1.85502e-02    3.06652e-01
    1.85502e-02    3.06643e-01
    1.85503e-02    3.06633e-01
    1.85503e-02    3.06623e-01
    1.85504e-02    3.06613e-01
    1.85504e-02    3.06603e-01
    1.85505e-02    3.06594e-01
    1.85505e-02    3.06584e-01
    1.85506e-02    3.06574e-01
    1.85506e-02    3.06564e-01
    1.85506e-02    3.06554e-01
    1.85507e-02    3.06544e-01
    1.85507e-02    3.06534e-01
    1.85508e-02    3.06524e-01
    1.85508e-02    3.06514e-01
    1.85509e-02    3.06504e-01
    1.85509e-02    3.06494e-01
    1.85509e-02    3.06484e-01
    1.85510e-02    3.06474e-01
    1.85510e-02    3.06464e-01
    1.85511e-02    3.06454e-01
    1.85511e-02    3.06444e-01
    1.85511e-02    3.06433e-01
    1.85512e-02    3.06423e-01
    1.85512e-02    3.06413e-01
    1.85513e-02    3.06403e-01
    1.85513e-02    3.06393e-01
    1.85513e-02    3.06383e-01
    1.85514e-02    3.06373e-01
    1.85514e-02    3.06364e-01
    1.85514e-02    3.06354e-01
    1.85515e-02    3.06344e-01
    1.85515e-02    3.06334e-01
    1.85515e-02    3.06324e-01
    1.85516e-02    3.06314e-01
    1.85516e-02    3.06304e-01
    1.85516e-02    3.06294e-01
    1.85517e-02    3.06285e-01
    1.85517e-02    3.06275e-01
    1.85517e-02    3.06265e-01
    1.85518e-02    3.06256e-01
    1.85518e-02    3.06246e-01
    1.85518e-02    3.06237e-01
    1.85519e-02    3.06227e-01
    1.85519e-02    3.06218e-01
    1.85519e-02    3.06208e-01
    1.85519e-02    3.06199e-01
    1.85520e-02    3.06190e-01
    1.85520e-02    3.06180e-01
    1.85520e-02    3.06171e-01
    1.85520e-02    3.06162e-01
    1.85521e-02    3.06153e-01
    1.85521e-02    3.06144e-01
    1.85521e-02    3.06135e-01
    1.85521e-02    3.06126e-01
    1.85521e-02    3.06117e-01
    1.85522e-02    3.06108e-01
    1.85522e-02    3.06100e-01
    1.85522e-02    3.06091e-01
    1.85522e-02    3.06082e-01
    1.85522e-02    3.06074e-01
    1.85522e-02    3.06066e-01
    1.85522e-02    3.06057e-01
    1.85523e-02    3.06049e-01
    1.85523e-02    3.06041e-01
    1.85523e-02    3.06033e-01
    1.85523e-02    3.06025e-01
    1.85523e-02    3.06017e-01
    1.85523e-02    3.06009e-01
    1.85523e-02    3.06001e-01
    1.85523e-02    3.05993e-01
    1.85523e-02    3.05986e-01
    1.85523e-02    3.05978e-01
    1.85523e-02    3.05971e-01
    1.85524e-02    3.05964e-01
    1.85524e-02    3.05956e-01
    1.85524e-02    3.05949e-01
    1.85524e-02    3.05942e-01
    1.85524e-02    3.05935e-01
    1.85524e-02    3.05928e-01
    1.85524e-02    3.05922e-01
    1.85524e-02    3.05915e-01
    1.85524e-02    3.05909e-01
    1.85523e-02    3.05902e-01
    1.85523e-02    3.05896e-01
    1.85523e-02    3.05890e-01
    1.85523e-02    3.05884e-01
    1.85523e-02    3.05878e-01
    1.85523e-02    3.05872e-01
    1.85523e-02    3.05866e-01
    1.85523e-02    3.05860e-01
    1.85523e-02    3.05855e-01
    1.85523e-02    3.05849e-01
    1.85523e-02    3.05844e-01
    1.85523e-02    3.05839e-01
    1.85522e-02    3.05834e-01
    1.85522e-02    3.05829e-01
    1.85522e-02    3.05824e-01
    1.85522e-02    3.05819e-01
    1.85522e-02    3.05815e-01
    1.85522e-02    3.05810e-01
    1.85521e-02    3.05806e-01
    1.85521e-02    3.05802e-01
    1.85521e-02    3.05797e-01
    1.85521e-02    3.05793e-01
    1.85521e-02    3.05790e-01
    1.85520e-02    3.05786e-01
    1.85520e-02    3.05782e-01
    1.85520e-02    3.05779e-01
    1.85520e-02    3.05775e-01
    1.85519e-02    3.05772e-01
    1.85519e-02    3.05769e-01
    1.85519e-02    3.05766e-01
    1.85519e-02    3.05763e-01
    1.85518e-02    3.05761e-01
    1.85518e-02    3.05758e-01
    1.85518e-02    3.05756e-01
    1.85517e-02    3.05753e-01
    1.85517e-02    3.05751e-01
    1.85517e-02    3.05749e-01
    1.85516e-02    3.05747e-01
    1.85516e-02    3.05745e-01
    1.85516e-02    3.05744e-01
    1.85515e-02    3.05742e-01
    1.85515e-02    3.05741e-01
    1.85515e-02    3.05739e-01
    1.85514e-02    3.05738e-01
    1.85514e-02    3.05737e-01
    1.85514e-02    3.05736e-01
    1.85513e-02    3.05736e-01
    1.85513e-02    3.05735e-01
    1.85512e-02    3.05735e-01
    1.85512e-02    3.05734e-01
    1.85512e-02    3.05734e-01
    1.85511e-02    3.05734e-01
    1.85511e-02    3.05734e-01
    1.85510e-02    3.05734e-01
    1.85510e-02    3.05735e-01
    1.85509e-02    3.05735e-01
    1.85509e-02    3.05736e-01
    1.85508e-02    3.05737e-01
    1.85508e-02    3.05738e-01
    1.85508e-02    3.05739e-01
    1.85507e-02    3.05740e-01
    1.85507e-02    3.05741e-01
    1.85506e-02    3.05742e-01
    1.85506e-02    3.05744e-01
    1.85505e-02    3.05746e-01
    1.85505e-02    3.05747e-01
    1.85504e-02    3.05749e-01
    1.85504e-02    3.05751e-01
    1.85503e-02    3.05754e-01
    1.85503e-02    3.05756e-01
    1.85502e-02    3.05758e-01
    1.85502e-02    3.05761e-01
    1.85501e-02    3.05764e-01
    1.85501e-02    3.05766e-01
    1.85500e-02    3.05769e-01
    1.85500e-02    3.05772e-01
    1.85499e-02    3.05776e-01
    1.85499e-02    3.05779e-01
    1.85498e-02    3.05782e-01
    1.85498e-02    3.05786e-01
    1.85497e-02    3.05790e-01
    1.85497e-02    3.05794e-01
    1.85496e-02    3.05797e-01
    1.85496e-02    3.05802e-01
    1.85495e-02    3.05806e-01
    1.85494e-02    3.05810e-01
    1.85494e-02    3.05814e-01
    1.85493e-02    3.05819e-01
    1.85493e-02    3.05824e-01
    1.85492e-02    3.05828e-01
    1.85492e-02    3.05833e-01
    1.85491e-02    3.05838e-01
    1.85491e-02    3.05843e-01
    1.85490e-02    3.05848e-01
    1.85490e-02    3.05854e-01
    1.85489e-02    3.05859e-01
    1.85489e-02    3.05865e-01
    1.85488e-02    3.05870e-01
    1.85487e-02    3.05876e-01
    1.85487e-02    3.05882e-01
    1.85486e-02    3.05888e-01
    1.85486e-02    3.05894e-01
    1.85485e-02    3.05900e-01
