    6.60081e-02    2.09871e-01
    6.60079e-02    2.09877e-01
    6.60077e-02    2.09882e-01
    6.60075e-02    2.09888e-01
    6.60073e-02    2.09893e-01
    6.60071e-02    2.09898e-01
    6.60069e-02    2.09904e-01
    6.60067e-02    2.09909e-01
    6.60064e-02    2.09915e-01
    6.60062e-02    2.09920e-01
    6.60060e-02    2.09925e-01
    6.60058e-02    2.09931e-01
    6.60055e-02    2.09936e-01
    6.60053e-02    2.09941e-01
    6.60050e-02    2.09947e-01
    6.60048e-02    2.09952e-01
    6.60045e-02    2.09957e-01
    6.60043e-02    2.09963e-01
    6.60040e-02    2.09968e-01
    6.60037e-02    2.09973e-01
    6.60034e-02    2.09978e-01
    6.60032e-02    2.09984e-01
    6.60029e-02    2.09989e-01
    6.60026e-02    2.09994e-01
    6.60023e-02    2.10000e-01
    6.60020e-02    2.10005e-01
    6.60017e-02    2.10010e-01
    6.60014e-02    2.10015e-01
    6.60011e-02    2.10020e-01
    6.60008e-02    2.10026e-01
    6.60004e-02    2.10031e-01
    6.60001e-02    2.10036e-01
    6.59998e-02    2.10041e-01
    6.59995e-02    2.10046e-01
    6.59991e-02    2.10051e-01
    6.59988e-02    2.10056e-01
    6.59984e-02    2.10062e-01
    6.59981e-02    2.10067e-01
    6.59977e-02    2.10072e-01
    6.59974e-02    2.10077e-01
    6.59970e-02    2.10082e-01
    6.59966e-02    2.10087e-01
    6.59963e-02    2.10092e-01
    6.59959e-02    2.10097e-01
    6.59955e-02    2.10102e-01
    6.59951e-02    2.10107e-01
    6.59948e-02    2.10112e-01
    6.59944e-02    2.10117e-01
    6.59940e-02    2.10122e-01
    6.59936e-02    2.10127e-01
    6.59932e-02    2.10132e-01
    6.59928e-02    2.10137e-01
    6.59924e-02    2.10142e-01
    6.59919e-02    2.10146e-01
    6.59915e-02    2.10151e-01
    6.59911e-02    2.10156e-01
    6.59907e-02    2.10161e-01
    6.59902e-02    2.10166e-01
    6.59898e-02    2.10171e-01
    6.59894e-02    2.10175e-01
    6.59889e-02    2.10180e-01
    6.59885e-02    2.10185e-01
    6.59880e-02    2.10190e-01
    6.59876e-02    2.10194e-01
    6.59871e-02    2.10199e-01
    6.59867e-02    2.10204e-01
    6.59862e-02    2.10208e-01
    6.59857e-02    2.10213e-01
    6.59853e-02    2.10218e-01
    6.59848e-02    2.10222e-01
    6.59843e-02    2.10227e-01
    6.59838e-02    2.10232e-01
    6.59833e-02    2.10236e-01
    6.59829e-02    2.10241e-01
    6.59824e-02    2.10245e-01
    6.59819e-02    2.10250e-01
    6.59814e-02    2.10254e-01
    6.59809e-02    2.10259e-01
    6.59804e-02    2.10263e-01
    6.59799e-02    2.10267e-01
    6.59793e-02    2.10272e-01
    6.59788e-02    2.10276e-01
    6.59783e-02    2.10281e-01
    6.59778e-02    2.10285e-01
    6.59773e-02    2.10289e-01
    6.59767e-02    2.10294e-01
    6.59762e-02    2.10298e-01
    6.59757e-02    2.10302e-01
    6.59751e-02    2.10306e-01
    6.59746e-02    2.10311e-01
    6.59740e-02    2.10315e-01
    6.59735e-02    2.10319e-01
    6.59729e-02    2.10323e-01
    6.59724e-02    2.10327e-01
    6.59718e-02    2.10332e-01
    6.59713e-02    2.10336e-01
    6.59707e-02    2.10340e-01
    6.59701e-02    2.10344e-01
    6.59696e-02    2.10348e-01
    6.59690e-02    2.10352e-01
    6.59684e-02    2.10356e-01
    6.59678e-02    2.10360e-01
    6.59672e-02    2.10364e-01
    6.59667e-02    2.10368e-01
    6.59661e-02    2.10372e-01
    6.59655e-02    2.10375e-01
    6.59649e-02    2.10379e-01
    6.59643e-02    2.10383e-01
    6.59637e-02    2.10387e-01
    6.59631e-02    2.10391e-01
    6.59625e-02    2.10395e-01
    6.59619e-02    2.10398e-01
    6.59613e-02    2.10402e-01
    6.59607e-02    2.10406e-01
    6.59600e-02    2.10409e-01
    6.59594e-02    2.10413e-01
    6.59588e-02    2.10417e-01
    6.59582e-02    2.10420e-01
    6.59576e-02    2.10424e-01
    6.59569e-02    2.10427e-01
    6.59563e-02    2.10431e-01
    6.59557e-02    2.10434e-01
    6.59550e-02    2.10438e-01
    6.59544e-02    2.10441e-01
    6.59537e-02    2.10445e-01
    6.59531e-02    2.10448e-01
    6.59525e-02    2.10452e-01
    6.59518e-02    2.10455e-01
    6.59512e-02    2.10458e-01
    6.59505e-02    2.10462e-01
    6.59498e-02    2.10465e-01
    6.59492e-02    2.10468e-01
    6.59485e-02    2.10471e-01
    6.59479e-02    2.10475e-01
    6.59472e-02    2.10478e-01
    6.59465e-02    2.10481e-01
    6.59459e-02    2.10484e-01
    6.59452e-02    2.10487e-01
    6.59445e-02    2.10490e-01
    6.59438e-02    2.10493e-01
    6.59432e-02    2.10496e-01
    6.59425e-02    2.10499e-01
    6.59418e-02    2.10502e-01
    6.59411e-02    2.10505e-01
    6.59404e-02    2.10508e-01
    6.59397e-02    2.10511e-01
    6.59391e-02    2.10514e-01
    6.59384e-02    2.10517e-01
    6.59377e-02    2.10520e-01
    6.59370e-02    2.10523e-01
    6.59363e-02    2.10525e-01
    6.59356e-02    2.10528e-01
    6.59349e-02    2.10531e-01
    6.59342e-02    2.10534e-01
    6.59335e-02    2.10536e-01
    6.59328e-02    2.10539e-01
    6.59321e-02    2.10541e-01
    6.59313e-02    2.10544e-01
    6.59306e-02    2.10547e-01
    6.59299e-02    2.10549e-01
    6.59292e-02    2.10552e-01
    6.59285e-02    2.10554e-01
    6.59278e-02    2.10557e-01
    6.59270e-02    2.10559e-01
    6.59263e-02    2.10561e-01
    6.59256e-02    2.10564e-01
    6.59249e-02    2.10566e-01
    6.59241e-02    2.10568e-01
    6.59234e-02    2.10571e-01
    6.59227e-02    2.10573e-01
    6.59220e-02    2.10575e-01
    6.59212e-02    2.10577e-01
    6.59205e-02    2.10580e-01
    6.59198e-02    2.10582e-01
    6.59190e-02    2.10584e-01
    6.59183e-02    2.10586e-01
    6.59175e-02    2.10588e-01
    6.59168e-02    2.10590e-01
    6.59161e-02    2.10592e-01
    6.59153e-02    2.10594e-01
    6.59146e-02    2.10596e-01
    6.59138e-02    2.10598e-01
    6.59131e-02    2.10600e-01
    6.59123e-02    2.10602e-01
    6.59116e-02    2.10604e-01
    6.59108e-02    2.10606e-01
    6.59101e-02    2.10607e-01
    6.59093e-02    2.10609e-01
    6.59086e-02    2.10611e-01
    6.59078e-02    2.10613e-01
    6.59071e-02    2.10614e-01
    6.59063e-02    2.10616e-01
    6.59056e-02    2.10618e-01
    6.59048e-02    2.10619e-01
    6.59041e-02    2.10621e-01
    6.59033e-02    2.10622e-01
    6.59025e-02    2.10624e-01
    6.59018e-02    2.10625e-01
    6.59010e-02    2.10627e-01
    6.59003e-02    2.10628e-01
    6.58995e-02    2.10630e-01
    6.58987e-02    2.10631e-01
    6.58980e-02    2.10632e-01
    6.58972e-02    2.10634e-01
    6.58964e-02    2.10635e-01
    6.58957e-02    2.10636e-01
    6.58949e-02    2.10638e-01
    6.58941e-02    2.10639e-01
    6.58934e-02    2.10640e-01
    6.58926e-02    2.10641e-01
    6.58918e-02    2.10642e-01
    6.58911e-02    2.10643e-01
    6.58903e-02    2.10644e-01
    6.58895e-02    2.10646e-01
    6.58888e-02    2.10647e-01
    6.58880e-02    2.10648e-01
    6.58872e-02    2.10649e-01
    6.58864e-02    2.10649e-01
    6.58857e-02    2.10650e-01
    6.58849e-02    2.10651e-01
    6.58841e-02    2.10652e-01
    6.58834e-02    2.10653e-01
    6.58826e-02    2.10654e-01
    6.58818e-02    2.10655e-01
    6.58810e-02    2.10655e-01
    6.58803e-02    2.10656e-01
    6.58795e-02    2.10657e-01
    6.58787e-02    2.10657e-01
    6.58780e-02    2.10658e-01
    6.58772e-02    2.10659e-01
    6.58764e-02    2.10659e-01
    6.58756e-02    2.10660e-01
    6.58749e-02    2.10660e-01
    6.58741e-02    2.10661e-01
    6.58733e-02    2.10661e-01
    6.58726e-02    2.10662e-01
    6.58718e-02    2.10662e-01
    6.58710e-02    2.10663e-01
    6.58702e-02    2.10663e-01
    6.58695e-02    2.10663e-01
    6.58687e-02    2.10664e-01
    6.58679e-02    2.10664e-01
    6.58672e-02    2.10664e-01
    6.58664e-02    2.10664e-01
    6.58656e-02    2.10664e-01
    6.58649e-02    2.10665e-01
    6.58641e-02    2.10665e-01
    6.58633e-02    2.10665e-01
    6.58626e-02    2.10665e-01
    6.58618e-02    2.10665e-01
    6.58610e-02    2.10665e-01
    6.58603e-02    2.10665e-01
    6.58595e-02    2.10665e-01
    6.58587e-02    2.10665e-01
    6.58580e-02    2.10665e-01
    6.58572e-02    2.10665e-01
    6.58565e-02    2.10665e-01
    6.58557e-02    2.10665e-01
    6.58549e-02    2.10665e-01
    6.58542e-02    2.10664e-01
    6.58534e-02    2.10664e-01
    6.58527e-02    2.10664e-01
    6.58519e-02    2.10664e-01
    6.58512e-02    2.10663e-01
    6.58504e-02    2.10663e-01
    6.58497e-02    2.10663e-01
    6.58489e-02    2.10662e-01
    6.58482e-02    2.10662e-01
    6.58474e-02    2.10661e-01
    6.58467e-02    2.10661e-01
    6.58459e-02    2.10660e-01
    6.58452e-02    2.10660e-01
    6.58444e-02    2.10659e-01
    6.58437e-02    2.10659e-01
    6.58429e-02    2.10658e-01
    6.58422e-02    2.10658e-01
    6.58415e-02    2.10657e-01
    6.58407e-02    2.10656e-01
    6.58400e-02    2.10656e-01
    6.58392e-02    2.10655e-01
    6.58385e-02    2.10654e-01
    6.58378e-02    2.10653e-01
    6.58370e-02    2.10652e-01
    6.58363e-02    2.10652e-01
    6.58356e-02    2.10651e-01
    6.58349e-02    2.10650e-01
    6.58341e-02    2.10649e-01
    6.58334e-02    2.10648e-01
    6.58327e-02    2.10647e-01
    6.58320e-02    2.10646e-01
    6.58312e-02    2.10645e-01
    6.58305e-02    2.10644e-01
    6.58298e-02    2.10643e-01
    6.58291e-02    2.10642e-01
    6.58284e-02    2.10641e-01
    6.58277e-02    2.10640e-01
    6.58270e-02    2.10639e-01
    6.58263e-02    2.10637e-01
    6.58255e-02    2.10636e-01
    6.58248e-02    2.10635e-01
    6.58241e-02    2.10634e-01
    6.58234e-02    2.10633e-01
    6.58227e-02    2.10631e-01
    6.58221e-02    2.10630e-01
    6.58214e-02    2.10629e-01
    6.58207e-02    2.10627e-01
    6.58200e-02    2.10626e-01
    6.58193e-02    2.10624e-01
    6.58186e-02    2.10623e-01
    6.58179e-02    2.10622e-01
    6.58172e-02    2.10620e-01
    6.58166e-02    2.10619e-01
    6.58159e-02    2.10617e-01
    6.58152e-02    2.10615e-01
    6.58145e-02    2.10614e-01
    6.58139e-02    2.10612e-01
    6.58132e-02    2.10611e-01
    6.58125e-02    2.10609e-01
    6.58119e-02    2.10607e-01
    6.58112e-02    2.10606e-01
    6.58106e-02    2.10604e-01
    6.58099e-02    2.10602e-01
    6.58092e-02    2.10600e-01
    6.58086e-02    2.10599e-01
    6.58079e-02    2.10597e-01
    6.58073e-02    2.10595e-01
    6.58067e-02    2.10593e-01
    6.58060e-02    2.10591e-01
    6.58054e-02    2.10589e-01
    6.58047e-02    2.10587e-01
    6.58041e-02    2.10585e-01
    6.58035e-02    2.10583e-01
    6.58028e-02    2.10581e-01
    6.58022e-02    2.10579e-01
    6.58016e-02    2.10577e-01
    6.58010e-02    2.10575e-01
    6.58004e-02    2.10573e-01
    6.57997e-02    2.10571e-01
    6.57991e-02    2.10569e-01
    6.57985e-02    2.10567e-01
    6.57979e-02    2.10565e-01
    6.57973e-02    2.10563e-01
    6.57967e-02    2.10560e-01
    6.57961e-02    2.10558e-01
    6.57955e-02    2.10556e-01
    6.57949e-02    2.10554e-01
    6.57943e-02    2.10551e-01
    6.57938e-02    2.10549e-01
    6.57932e-02    2.10547e-01
    6.57926e-02    2.10544e-01
    6.57920e-02    2.10542e-01
    6.57914e-02    2.10540e-01
    6.57909e-02    2.10537e-01
    6.57903e-02    2.10535e-01
    6.57897e-02    2.10532e-01
    6.57892e-02    2.10530e-01
    6.57886e-02    2.10527e-01
    6.57881e-02    2.10525e-01
    6.57875e-02    2.10522e-01
    6.57870e-02    2.10520e-01
    6.57864e-02    2.10517e-01
    6.57859e-02    2.10515e-01
    6.57853e-02    2.10512e-01
    6.57848e-02    2.10509e-01
    6.57843e-02    2.10507e-01
    6.57837e-02    2.10504e-01
    6.57832e-02    2.10501e-01
    6.57827e-02    2.10499e-01
    6.57822e-02    2.10496e-01
    6.57816e-02    2.10493e-01
    6.57811e-02    2.10490e-01
    6.57806e-02    2.10488e-01
    6.57801e-02    2.10485e-01
    6.57796e-02    2.10482e-01
    6.57791e-02    2.10479e-01
    6.57786e-02    2.10476e-01
    6.57781e-02    2.10473e-01
    6.57776e-02    2.10471e-01
    6.57771e-02    2.10468e-01
    6.57767e-02    2.10465e-01
    6.57762e-02    2.10462e-01
    6.57757e-02    2.10459e-01
    6.57752e-02    2.10456e-01
    6.57748e-02    2.10453e-01
    6.57743e-02    2.10450e-01
    6.57738e-02    2.10447e-01
    6.57734e-02    2.10444e-01
    6.57729e-02    2.10441e-01
    6.57725e-02    2.10438e-01
    6.57720e-02    2.10434e-01
    6.57716e-02    2.10431e-01
    6.57711e-02    2.10428e-01
    6.57707e-02    2.10425e-01
    6.57703e-02    2.10422e-01
    6.57698e-02    2.10419e-01
    6.57694e-02    2.10416e-01
    6.57690e-02    2.10412e-01
    6.57686e-02    2.10409e-01
    6.57682e-02    2.10406e-01
    6.57678e-02    2.10403e-01
    6.57673e-02    2.10399e-01
    6.57669e-02    2.10396e-01
    6.57665e-02    2.10393e-01
    6.57662e-02    2.10389e-01
    6.57658e-02    2.10386e-01
    6.57654e-02    2.10383e-01
    6.57650e-02    2.10379e-01
    6.57646e-02    2.10376e-01
    6.57642e-02    2.10373e-01
    6.57639e-02    2.10369e-01
    6.57635e-02    2.10366e-01
    6.57631e-02    2.10362e-01
    6.57628e-02    2.10359e-01
    6.57624e-02    2.10356e-01
    6.57621e-02    2.10352e-01
    6.57617e-02    2.10349e-01
    6.57614e-02    2.10345e-01
    6.57610e-02    2.10342e-01
    6.57607e-02    2.10338e-01
    6.57603e-02    2.10334e-01
    6.57600e-02    2.10331e-01
    6.57597e-02    2.10327e-01
    6.57594e-02    2.10324e-01
    6.57590e-02    2.10320e-01
    6.57587e-02    2.10317e-01
    6.57584e-02    2.10313e-01
    6.57581e-02    2.10309e-01
    6.57578e-02    2.10306e-01
    6.57575e-02    2.10302e-01
    6.57572e-02    2.10298e-01
    6.57569e-02    2.10295e-01
    6.57566e-02    2.10291e-01
    6.57564e-02    2.10287e-01
    6.57561e-02    2.10284e-01
    6.57558e-02    2.10280e-01
    6.57555e-02    2.10276e-01
    6.57553e-02    2.10272e-01
    6.57550e-02    2.10269e-01
    6.57547e-02    2.10265e-01
    6.57545e-02    2.10261e-01
    6.57542e-02    2.10257e-01
    6.57540e-02    2.10254e-01
    6.57538e-02    2.10250e-01
    6.57535e-02    2.10246e-01
    6.57533e-02    2.10242e-01
    6.57530e-02    2.10238e-01
    6.57528e-02    2.10235e-01
    6.57526e-02    2.10231e-01
    6.57524e-02    2.10227e-01
    6.57522e-02    2.10223e-01
    6.57520e-02    2.10219e-01
    6.57517e-02    2.10215e-01
    6.57515e-02    2.10211e-01
    6.57513e-02    2.10207e-01
    6.57512e-02    2.10204e-01
    6.57510e-02    2.10200e-01
    6.57508e-02    2.10196e-01
    6.57506e-02    2.10192e-01
    6.57504e-02    2.10188e-01
    6.57502e-02    2.10184e-01
    6.57501e-02    2.10180e-01
    6.57499e-02    2.10176e-01
    6.57497e-02    2.10172e-01
    6.57496e-02    2.10168e-01
    6.57494e-02    2.10164e-01
    6.57493e-02    2.10160e-01
    6.57491e-02    2.10156e-01
    6.57490e-02    2.10152e-01
    6.57488e-02    2.10148e-01
    6.57487e-02    2.10144e-01
    6.57486e-02    2.10140e-01
    6.57484e-02    2.10136e-01
    6.57483e-02    2.10132e-01
    6.57482e-02    2.10128e-01
    6.57481e-02    2.10124e-01
    6.57480e-02    2.10120e-01
    6.57479e-02    2.10116e-01
    6.57478e-02    2.10112e-01
    6.57477e-02    2.10108e-01
    6.57476e-02    2.10104e-01
    6.57475e-02    2.10099e-01
    6.57474e-02    2.10095e-01
    6.57473e-02    2.10091e-01
    6.57472e-02    2.10087e-01
    6.57472e-02    2.10083e-01
    6.57471e-02    2.10079e-01
    6.57470e-02    2.10075e-01
    6.57470e-02    2.10071e-01
    6.57469e-02    2.10067e-01
    6.57468e-02    2.10063e-01
    6.57468e-02    2.10058e-01
    6.57467e-02    2.10054e-01
    6.57467e-02    2.10050e-01
    6.57467e-02    2.10046e-01
    6.57466e-02    2.10042e-01
    6.57466e-02    2.10038e-01
    6.57466e-02    2.10034e-01
    6.57465e-02    2.10030e-01
    6.57465e-02    2.10025e-01
    6.57465e-02    2.10021e-01
    6.57465e-02    2.10017e-01
    6.57465e-02    2.10013e-01
    6.57465e-02    2.10009e-01
    6.57465e-02    2.10005e-01
    6.57465e-02    2.10001e-01
    6.57465e-02    2.09997e-01
    6.57465e-02    2.09992e-01
    6.57465e-02    2.09988e-01
    6.57465e-02    2.09984e-01
    6.57465e-02    2.09980e-01
    6.57466e-02    2.09976e-01
    6.57466e-02    2.09972e-01
    6.57466e-02    2.09967e-01
    6.57467e-02    2.09963e-01
    6.57467e-02    2.09959e-01
    6.57467e-02    2.09955e-01
    6.57468e-02    2.09951e-01
    6.57468e-02    2.09947e-01
    6.57469e-02    2.09943e-01
    6.57469e-02    2.09938e-01
    6.57470e-02    2.09934e-01
    6.57471e-02    2.09930e-01
    6.57471e-02    2.09926e-01
    6.57472e-02    2.09922e-01
    6.57473e-02    2.09918e-01
    6.57474e-02    2.09914e-01
    6.57475e-02    2.09910e-01
    6.57475e-02    2.09905e-01
    6.57476e-02    2.09901e-01
    6.57477e-02    2.09897e-01
    6.57478e-02    2.09893e-01
    6.57479e-02    2.09889e-01
    6.57480e-02    2.09885e-01
    6.57481e-02    2.09881e-01
    6.57483e-02    2.09877e-01
    6.57484e-02    2.09873e-01
    6.57485e-02    2.09868e-01
    6.57486e-02    2.09864e-01
    6.57487e-02    2.09860e-01
    6.57489e-02    2.09856e-01
    6.57490e-02    2.09852e-01
    6.57492e-02    2.09848e-01
    6.57493e-02    2.09844e-01
    6.57494e-02    2.09840e-01
    6.57496e-02    2.09836e-01
    6.57497e-02    2.09832e-01
    6.57499e-02    2.09828e-01
    6.57500e-02    2.09824e-01
    6.57502e-02    2.09820e-01
    6.57504e-02    2.09816e-01
    6.57505e-02    2.09811e-01
    6.57507e-02    2.09807e-01
    6.57509e-02    2.09803e-01
    6.57511e-02    2.09799e-01
    6.57512e-02    2.09795e-01
    6.57514e-02    2.09791e-01
    6.57516e-02    2.09787e-01
    6.57518e-02    2.09783e-01
    6.57520e-02    2.09779e-01
    6.57522e-02    2.09775e-01
    6.57524e-02    2.09771e-01
    6.57526e-02    2.09767e-01
    6.57528e-02    2.09764e-01
    6.57530e-02    2.09760e-01
    6.57532e-02    2.09756e-01
    6.57535e-02    2.09752e-01
    6.57537e-02    2.09748e-01
    6.57539e-02    2.09744e-01
    6.57541e-02    2.09740e-01
    6.57544e-02    2.09736e-01
    6.57546e-02    2.09732e-01
    6.57548e-02    2.09728e-01
    6.57551e-02    2.09724e-01
    6.57553e-02    2.09720e-01
    6.57556e-02    2.09717e-01
    6.57558e-02    2.09713e-01
    6.57561e-02    2.09709e-01
    6.57563e-02    2.09705e-01
    6.57566e-02    2.09701e-01
    6.57568e-02    2.09697e-01
    6.57571e-02    2.09694e-01
    6.57574e-02    2.09690e-01
    6.57576e-02    2.09686e-01
    6.57579e-02    2.09682e-01
