    1.08742e-02    3.30215e-01
    1.08739e-02    3.30219e-01
    1.08735e-02    3.30223e-01
    1.08731e-02    3.30229e-01
    1.08727e-02    3.30235e-01
    1.08723e-02    3.30242e-01
    1.08719e-02    3.30249e-01
    1.08715e-02    3.30257e-01
    1.08710e-02    3.30265e-01
    1.08706e-02    3.30274e-01
    1.08702e-02    3.30284e-01
    1.08697e-02    3.30294e-01
    1.08693e-02    3.30305e-01
    1.08689e-02    3.30316e-01
    1.08684e-02    3.30328e-01
    1.08679e-02    3.30341e-01
    1.08675e-02    3.30354e-01
    1.08670e-02    3.30367e-01
    1.08666e-02    3.30382e-01
    1.08661e-02    3.30396e-01
    1.08656e-02    3.30412e-01
    1.08651e-02    3.30428e-01
    1.08647e-02    3.30444e-01
    1.08642e-02    3.30461e-01
    1.08637e-02    3.30478e-01
    1.08632e-02    3.30496e-01
    1.08627e-02    3.30515e-01
    1.08622e-02    3.30534e-01
    1.08617e-02    3.30553e-01
    1.08612e-02    3.30573e-01
    1.08608e-02    3.30594e-01
    1.08603e-02    3.30615e-01
    1.08598e-02    3.30636e-01
    1.08593e-02    3.30658e-01
    1.08588e-02    3.30680e-01
    1.08583e-02    3.30703e-01
    1.08578e-02    3.30727e-01
    1.08573e-02    3.30750e-01
    1.08568e-02    3.30775e-01
    1.08563e-02    3.30799e-01
    1.08558e-02    3.30824e-01
    1.08553e-02    3.30850e-01
    1.08548e-02    3.30876e-01
    1.08543e-02    3.30902e-01
    1.08538e-02    3.30929e-01
    1.08533e-02    3.30956e-01
    1.08528e-02    3.30983e-01
    1.08523e-02    3.31011e-01
    1.08518e-02    3.31039e-01
    1.08513e-02    3.31068e-01
    1.08508e-02    3.31097e-01
    1.08503e-02    3.31127e-01
    1.08498e-02    3.31156e-01
    1.08494e-02    3.31186e-01
    1.08489e-02    3.31217e-01
    1.08484e-02    3.31247e-01
    1.08479e-02    3.31279e-01
    1.08475e-02    3.31310e-01
    1.08470e-02    3.31342e-01
    1.08465e-02    3.31374e-01
    1.08461e-02    3.31406e-01
    1.08456e-02    3.31438e-01
    1.08451e-02    3.31471e-01
    1.08447e-02    3.31504e-01
    1.08442e-02    3.31538e-01
    1.08438e-02    3.31571e-01
    1.08433e-02    3.31605e-01
    1.08429e-02    3.31640e-01
    1.08425e-02    3.31674e-01
    1.08420e-02    3.31709e-01
    1.08416e-02    3.31743e-01
    1.08412e-02    3.31778e-01
    1.08408e-02    3.31814e-01
    1.08404e-02    3.31849e-01
    1.08400e-02    3.31885e-01
    1.08395e-02    3.31921e-01
    1.08391e-02    3.31956e-01
    1.08388e-02    3.31993e-01
    1.08384e-02    3.32029e-01
    1.08380e-02    3.32065e-01
    1.08376e-02    3.32102e-01
    1.08372e-02    3.32139e-01
    1.08368e-02    3.32175e-01
    1.08365e-02    3.32212e-01
    1.08361e-02    3.32249e-01
    1.08358e-02    3.32286e-01
    1.08354e-02    3.32323e-01
    1.08351e-02    3.32361e-01
    1.08347e-02    3.32398e-01
    1.08344e-02    3.32435e-01
    1.08341e-02    3.32473e-01
    1.08338e-02    3.32510e-01
    1.08334e-02    3.32548e-01
    1.08331e-02    3.32585e-01
    1.08328e-02    3.32622e-01
    1.08325e-02    3.32660e-01
    1.08322e-02    3.32697e-01
    1.08320e-02    3.32735e-01
    1.08317e-02    3.32772e-01
    1.08314e-02    3.32809e-01
    1.08311e-02    3.32846e-01
    1.08309e-02    3.32883e-01
    1.08306e-02    3.32920e-01
    1.08304e-02    3.32957e-01
    1.08301e-02    3.32994e-01
    1.08299e-02    3.33031e-01
    1.08297e-02    3.33067e-01
    1.08295e-02    3.33104e-01
    1.08292e-02    3.33140e-01
    1.08290e-02    3.33176e-01
    1.08288e-02    3.33212e-01
    1.08286e-02    3.33248e-01
    1.08285e-02    3.33284e-01
    1.08283e-02    3.33319e-01
    1.08281e-02    3.33354e-01
    1.08279e-02    3.33389e-01
    1.08278e-02    3.33424e-01
    1.08276e-02    3.33458e-01
    1.08275e-02    3.33492e-01
    1.08273e-02    3.33526e-01
    1.08272e-02    3.33560e-01
    1.08271e-02    3.33593e-01
    1.08270e-02    3.33626e-01
    1.08269e-02    3.33659e-01
    1.08268e-02    3.33691e-01
    1.08267e-02    3.33723e-01
    1.08266e-02    3.33755e-01
    1.08265e-02    3.33786e-01
    1.08265e-02    3.33817e-01
    1.08264e-02    3.33848e-01
    1.08263e-02    3.33878e-01
    1.08263e-02    3.33908e-01
    1.08262e-02    3.33937e-01
    1.08262e-02    3.33966e-01
    1.08262e-02    3.33995e-01
    1.08262e-02    3.34023e-01
    1.08262e-02    3.34050e-01
    1.08262e-02    3.34078e-01
    1.08262e-02    3.34104e-01
    1.08262e-02    3.34131e-01
    1.08262e-02    3.34157e-01
    1.08262e-02    3.34182e-01
    1.08263e-02    3.34207e-01
    1.08263e-02    3.34231e-01
    1.08263e-02    3.34255e-01
    1.08264e-02    3.34278e-01
    1.08265e-02    3.34301e-01
    1.08265e-02    3.34323e-01
    1.08266e-02    3.34345e-01
    1.08267e-02    3.34366e-01
    1.08268e-02    3.34387e-01
    1.08269e-02    3.34407e-01
    1.08270e-02    3.34426e-01
    1.08271e-02    3.34445e-01
    1.08272e-02    3.34464e-01
    1.08274e-02    3.34482e-01
    1.08275e-02    3.34499e-01
    1.08276e-02    3.34515e-01
    1.08278e-02    3.34531e-01
    1.08280e-02    3.34547e-01
    1.08281e-02    3.34562e-01
    1.08283e-02    3.34576e-01
    1.08285e-02    3.34590e-01
    1.08286e-02    3.34603e-01
    1.08288e-02    3.34615e-01
    1.08290e-02    3.34627e-01
    1.08292e-02    3.34638e-01
    1.08294e-02    3.34648e-01
    1.08297e-02    3.34658e-01
    1.08299e-02    3.34668e-01
    1.08301e-02    3.34676e-01
    1.08303e-02    3.34684e-01
    1.08306e-02    3.34692e-01
    1.08308e-02    3.34698e-01
    1.08311e-02    3.34704e-01
    1.08313e-02    3.34710e-01
    1.08316e-02    3.34715e-01
    1.08319e-02    3.34719e-01
    1.08321e-02    3.34723e-01
    1.08324e-02    3.34726e-01
    1.08327e-02    3.34728e-01
    1.08330e-02    3.34730e-01
    1.08333e-02    3.34731e-01
    1.08336e-02    3.34731e-01
    1.08339e-02    3.34731e-01
    1.08342e-02    3.34730e-01
    1.08345e-02    3.34728e-01
    1.08348e-02    3.34726e-01
    1.08351e-02    3.34724e-01
    1.08354e-02    3.34720e-01
    1.08358e-02    3.34716e-01
    1.08361e-02    3.34712e-01
    1.08364e-02    3.34707e-01
    1.08368e-02    3.34701e-01
    1.08371e-02    3.34695e-01
    1.08375e-02    3.34688e-01
    1.08378e-02    3.34680e-01
    1.08382e-02    3.34672e-01
    1.08385e-02    3.34663e-01
    1.08389e-02    3.34654e-01
    1.08392e-02    3.34644e-01
    1.08396e-02    3.34633e-01
    1.08400e-02    3.34622e-01
    1.08404e-02    3.34611e-01
    1.08407e-02    3.34599e-01
    1.08411e-02    3.34586e-01
    1.08415e-02    3.34572e-01
    1.08419e-02    3.34559e-01
    1.08422e-02    3.34544e-01
    1.08426e-02    3.34529e-01
    1.08430e-02    3.34514e-01
    1.08434e-02    3.34498e-01
    1.08438e-02    3.34481e-01
    1.08442e-02    3.34464e-01
    1.08446e-02    3.34447e-01
    1.08450e-02    3.34429e-01
    1.08454e-02    3.34410e-01
    1.08458e-02    3.34391e-01
    1.08462e-02    3.34371e-01
    1.08466e-02    3.34351e-01
    1.08470e-02    3.34331e-01
    1.08474e-02    3.34310e-01
    1.08478e-02    3.34288e-01
    1.08482e-02    3.34267e-01
    1.08486e-02    3.34244e-01
    1.08490e-02    3.34221e-01
    1.08494e-02    3.34198e-01
    1.08498e-02    3.34174e-01
    1.08502e-02    3.34150e-01
    1.08506e-02    3.34126e-01
    1.08510e-02    3.34101e-01
    1.08514e-02    3.34076e-01
    1.08518e-02    3.34050e-01
    1.08522e-02    3.34024e-01
    1.08527e-02    3.33997e-01
    1.08531e-02    3.33970e-01
    1.08535e-02    3.33943e-01
    1.08539e-02    3.33915e-01
    1.08543e-02    3.33887e-01
    1.08547e-02    3.33859e-01
    1.08551e-02    3.33830e-01
    1.08555e-02    3.33801e-01
    1.08559e-02    3.33772e-01
    1.08563e-02    3.33742e-01
    1.08567e-02    3.33712e-01
    1.08571e-02    3.33682e-01
    1.08575e-02    3.33651e-01
    1.08579e-02    3.33620e-01
    1.08583e-02    3.33589e-01
    1.08587e-02    3.33558e-01
    1.08591e-02    3.33526e-01
    1.08595e-02    3.33494e-01
    1.08598e-02    3.33462e-01
    1.08602e-02    3.33430e-01
    1.08606e-02    3.33397e-01
    1.08610e-02    3.33364e-01
    1.08614e-02    3.33331e-01
    1.08618e-02    3.33297e-01
    1.08622e-02    3.33264e-01
    1.08625e-02    3.33230e-01
    1.08629e-02    3.33196e-01
    1.08633e-02    3.33162e-01
    1.08637e-02    3.33128e-01
    1.08640e-02    3.33093e-01
    1.08644e-02    3.33059e-01
    1.08648e-02    3.33024e-01
    1.08651e-02    3.32989e-01
    1.08655e-02    3.32954e-01
    1.08658e-02    3.32919e-01
    1.08662e-02    3.32884e-01
    1.08666e-02    3.32849e-01
    1.08669e-02    3.32813e-01
    1.08673e-02    3.32778e-01
    1.08676e-02    3.32742e-01
    1.08679e-02    3.32707e-01
    1.08683e-02    3.32671e-01
    1.08686e-02    3.32635e-01
    1.08690e-02    3.32600e-01
    1.08693e-02    3.32564e-01
    1.08696e-02    3.32528e-01
    1.08699e-02    3.32492e-01
    1.08703e-02    3.32457e-01
    1.08706e-02    3.32421e-01
    1.08709e-02    3.32385e-01
    1.08712e-02    3.32350e-01
    1.08715e-02    3.32314e-01
    1.08718e-02    3.32278e-01
    1.08721e-02    3.32243e-01
    1.08724e-02    3.32207e-01
    1.08727e-02    3.32172e-01
    1.08730e-02    3.32137e-01
    1.08733e-02    3.32102e-01
    1.08735e-02    3.32067e-01
    1.08738e-02    3.32032e-01
    1.08741e-02    3.31997e-01
    1.08743e-02    3.31963e-01
    1.08746e-02    3.31928e-01
    1.08749e-02    3.31894e-01
    1.08751e-02    3.31860e-01
    1.08753e-02    3.31826e-01
    1.08756e-02    3.31792e-01
    1.08758e-02    3.31759e-01
    1.08760e-02    3.31726e-01
    1.08763e-02    3.31693e-01
    1.08765e-02    3.31660e-01
    1.08767e-02    3.31627e-01
    1.08769e-02    3.31595e-01
    1.08771e-02    3.31563e-01
    1.08773e-02    3.31531e-01
    1.08775e-02    3.31500e-01
    1.08777e-02    3.31469e-01
    1.08778e-02    3.31438e-01
    1.08780e-02    3.31407e-01
    1.08782e-02    3.31377e-01
    1.08783e-02    3.31347e-01
    1.08785e-02    3.31317e-01
    1.08786e-02    3.31288e-01
    1.08788e-02    3.31259e-01
    1.08789e-02    3.31231e-01
    1.08790e-02    3.31203e-01
    1.08791e-02    3.31175e-01
    1.08792e-02    3.31148e-01
    1.08793e-02    3.31121e-01
    1.08794e-02    3.31094e-01
    1.08795e-02    3.31068e-01
    1.08796e-02    3.31042e-01
    1.08797e-02    3.31017e-01
    1.08797e-02    3.30992e-01
    1.08798e-02    3.30968e-01
    1.08798e-02    3.30944e-01
    1.08799e-02    3.30920e-01
    1.08799e-02    3.30897e-01
    1.08799e-02    3.30875e-01
    1.08799e-02    3.30853e-01
    1.08799e-02    3.30831e-01
    1.08799e-02    3.30810e-01
    1.08799e-02    3.30789e-01
    1.08799e-02    3.30769e-01
    1.08799e-02    3.30750e-01
    1.08798e-02    3.30730e-01
    1.08798e-02    3.30712e-01
    1.08798e-02    3.30694e-01
    1.08797e-02    3.30676e-01
    1.08796e-02    3.30659e-01
    1.08796e-02    3.30643e-01
    1.08795e-02    3.30627e-01
    1.08794e-02    3.30612e-01
    1.08793e-02    3.30597e-01
    1.08792e-02    3.30583e-01
    1.08791e-02    3.30569e-01
    1.08789e-02    3.30556e-01
    1.08788e-02    3.30543e-01
    1.08786e-02    3.30531e-01
    1.08785e-02    3.30520e-01
    1.08783e-02    3.30509e-01
    1.08782e-02    3.30499e-01
    1.08780e-02    3.30489e-01
    1.08778e-02    3.30480e-01
    1.08776e-02    3.30471e-01
    1.08774e-02    3.30463e-01
    1.08772e-02    3.30456e-01
    1.08770e-02    3.30449e-01
    1.08768e-02    3.30443e-01
    1.08766e-02    3.30437e-01
    1.08763e-02    3.30432e-01
    1.08761e-02    3.30427e-01
    1.08758e-02    3.30424e-01
    1.08756e-02    3.30420e-01
    1.08753e-02    3.30417e-01
    1.08750e-02    3.30415e-01
    1.08747e-02    3.30414e-01
    1.08745e-02    3.30413e-01
    1.08742e-02    3.30412e-01
    1.08739e-02    3.30413e-01
    1.08736e-02    3.30413e-01
    1.08732e-02    3.30415e-01
    1.08729e-02    3.30417e-01
    1.08726e-02    3.30419e-01
    1.08723e-02    3.30422e-01
    1.08719e-02    3.30426e-01
    1.08716e-02    3.30430e-01
    1.08712e-02    3.30435e-01
    1.08709e-02    3.30440e-01
    1.08705e-02    3.30446e-01
    1.08701e-02    3.30453e-01
    1.08698e-02    3.30460e-01
    1.08694e-02    3.30467e-01
    1.08690e-02    3.30475e-01
    1.08686e-02    3.30484e-01
    1.08682e-02    3.30493e-01
    1.08678e-02    3.30503e-01
    1.08674e-02    3.30513e-01
    1.08670e-02    3.30524e-01
    1.08666e-02    3.30536e-01
    1.08662e-02    3.30548e-01
    1.08658e-02    3.30560e-01
    1.08654e-02    3.30573e-01
    1.08650e-02    3.30586e-01
    1.08645e-02    3.30600e-01
    1.08641e-02    3.30615e-01
    1.08637e-02    3.30630e-01
    1.08633e-02    3.30645e-01
    1.08628e-02    3.30661e-01
    1.08624e-02    3.30678e-01
    1.08619e-02    3.30695e-01
    1.08615e-02    3.30712e-01
    1.08611e-02    3.30730e-01
    1.08606e-02    3.30748e-01
    1.08602e-02    3.30767e-01
    1.08597e-02    3.30786e-01
    1.08593e-02    3.30806e-01
    1.08588e-02    3.30826e-01
    1.08584e-02    3.30847e-01
    1.08579e-02    3.30868e-01
    1.08575e-02    3.30889e-01
    1.08570e-02    3.30911e-01
    1.08566e-02    3.30934e-01
    1.08561e-02    3.30956e-01
    1.08557e-02    3.30979e-01
    1.08552e-02    3.31003e-01
    1.08547e-02    3.31027e-01
    1.08543e-02    3.31051e-01
    1.08538e-02    3.31076e-01
    1.08534e-02    3.31101e-01
    1.08529e-02    3.31126e-01
    1.08525e-02    3.31152e-01
    1.08520e-02    3.31178e-01
    1.08516e-02    3.31205e-01
    1.08512e-02    3.31231e-01
    1.08507e-02    3.31259e-01
    1.08503e-02    3.31286e-01
    1.08498e-02    3.31314e-01
    1.08494e-02    3.31342e-01
    1.08489e-02    3.31370e-01
    1.08485e-02    3.31399e-01
    1.08481e-02    3.31428e-01
    1.08476e-02    3.31457e-01
    1.08472e-02    3.31487e-01
    1.08468e-02    3.31517e-01
    1.08464e-02    3.31547e-01
    1.08460e-02    3.31577e-01
    1.08455e-02    3.31608e-01
    1.08451e-02    3.31638e-01
    1.08447e-02    3.31669e-01
    1.08443e-02    3.31701e-01
    1.08439e-02    3.31732e-01
    1.08435e-02    3.31764e-01
    1.08431e-02    3.31796e-01
    1.08427e-02    3.31828e-01
    1.08423e-02    3.31860e-01
    1.08419e-02    3.31893e-01
    1.08416e-02    3.31925e-01
    1.08412e-02    3.31958e-01
    1.08408e-02    3.31991e-01
    1.08404e-02    3.32024e-01
    1.08401e-02    3.32057e-01
    1.08397e-02    3.32091e-01
    1.08394e-02    3.32124e-01
    1.08390e-02    3.32158e-01
    1.08387e-02    3.32191e-01
    1.08383e-02    3.32225e-01
    1.08380e-02    3.32259e-01
    1.08377e-02    3.32293e-01
    1.08373e-02    3.32327e-01
    1.08370e-02    3.32361e-01
    1.08367e-02    3.32395e-01
    1.08364e-02    3.32429e-01
    1.08361e-02    3.32463e-01
    1.08358e-02    3.32497e-01
    1.08355e-02    3.32531e-01
    1.08352e-02    3.32565e-01
    1.08349e-02    3.32599e-01
    1.08346e-02    3.32634e-01
    1.08344e-02    3.32668e-01
    1.08341e-02    3.32702e-01
    1.08338e-02    3.32736e-01
    1.08336e-02    3.32770e-01
    1.08333e-02    3.32804e-01
    1.08331e-02    3.32837e-01
    1.08329e-02    3.32871e-01
    1.08326e-02    3.32905e-01
    1.08324e-02    3.32938e-01
    1.08322e-02    3.32972e-01
    1.08320e-02    3.33005e-01
    1.08318e-02    3.33038e-01
    1.08316e-02    3.33071e-01
    1.08314e-02    3.33104e-01
    1.08312e-02    3.33137e-01
    1.08310e-02    3.33169e-01
    1.08308e-02    3.33201e-01
    1.08307e-02    3.33234e-01
    1.08305e-02    3.33266e-01
    1.08304e-02    3.33297e-01
    1.08302e-02    3.33329e-01
    1.08301e-02    3.33360e-01
    1.08299e-02    3.33391e-01
    1.08298e-02    3.33422e-01
    1.08297e-02    3.33452e-01
    1.08296e-02    3.33483e-01
    1.08295e-02    3.33513e-01
    1.08294e-02    3.33543e-01
    1.08293e-02    3.33572e-01
    1.08292e-02    3.33601e-01
    1.08291e-02    3.33630e-01
    1.08290e-02    3.33658e-01
    1.08290e-02    3.33687e-01
    1.08289e-02    3.33714e-01
    1.08289e-02    3.33742e-01
    1.08288e-02    3.33769e-01
    1.08288e-02    3.33796e-01
    1.08287e-02    3.33822e-01
    1.08287e-02    3.33848e-01
    1.08287e-02    3.33874e-01
    1.08287e-02    3.33899e-01
    1.08287e-02    3.33924e-01
    1.08287e-02    3.33949e-01
    1.08287e-02    3.33973e-01
    1.08287e-02    3.33996e-01
    1.08287e-02    3.34020e-01
    1.08288e-02    3.34042e-01
    1.08288e-02    3.34065e-01
    1.08288e-02    3.34086e-01
    1.08289e-02    3.34108e-01
    1.08289e-02    3.34129e-01
    1.08290e-02    3.34149e-01
    1.08291e-02    3.34169e-01
    1.08291e-02    3.34189e-01
    1.08292e-02    3.34208e-01
    1.08293e-02    3.34226e-01
    1.08294e-02    3.34244e-01
    1.08295e-02    3.34262e-01
    1.08296e-02    3.34279e-01
    1.08297e-02    3.34296e-01
    1.08298e-02    3.34312e-01
    1.08300e-02    3.34327e-01
    1.08301e-02    3.34342e-01
    1.08302e-02    3.34357e-01
    1.08304e-02    3.34370e-01
    1.08305e-02    3.34384e-01
    1.08307e-02    3.34397e-01
    1.08309e-02    3.34409e-01
    1.08310e-02    3.34421e-01
    1.08312e-02    3.34432e-01
    1.08314e-02    3.34442e-01
    1.08316e-02    3.34453e-01
    1.08318e-02    3.34462e-01
    1.08319e-02    3.34471e-01
    1.08322e-02    3.34479e-01
    1.08324e-02    3.34487e-01
    1.08326e-02    3.34494e-01
    1.08328e-02    3.34501e-01
    1.08330e-02    3.34507e-01
    1.08332e-02    3.34513e-01
    1.08335e-02    3.34518e-01
    1.08337e-02    3.34522e-01
    1.08339e-02    3.34526e-01
    1.08342e-02    3.34529e-01
    1.08344e-02    3.34532e-01
    1.08347e-02    3.34534e-01
    1.08350e-02    3.34536e-01
    1.08352e-02    3.34537e-01
    1.08355e-02    3.34537e-01
    1.08358e-02    3.34537e-01
    1.08360e-02    3.34536e-01
    1.08363e-02    3.34535e-01
    1.08366e-02    3.34533e-01
    1.08369e-02    3.34531e-01
    1.08372e-02    3.34528e-01
    1.08375e-02    3.34524e-01
    1.08378e-02    3.34520e-01
    1.08381e-02    3.34516e-01
    1.08384e-02    3.34510e-01
    1.08387e-02    3.34505e-01
    1.08390e-02    3.34498e-01
    1.08393e-02    3.34492e-01
    1.08397e-02    3.34484e-01
    1.08400e-02    3.34476e-01
    1.08403e-02    3.34468e-01
    1.08406e-02    3.34459e-01
    1.08410e-02    3.34449e-01
    1.08413e-02    3.34439e-01
    1.08416e-02    3.34429e-01
    1.08420e-02    3.34417e-01
    1.08423e-02    3.34406e-01
