    2.10029e-03    3.83169e-01
    2.10026e-03    3.83134e-01
    2.10023e-03    3.83100e-01
    2.10020e-03    3.83065e-01
    2.10018e-03    3.83029e-01
    2.10016e-03    3.82993e-01
    2.10015e-03    3.82956e-01
    2.10014e-03    3.82919e-01
    2.10013e-03    3.82881e-01
    2.10013e-03    3.82843e-01
    2.10014e-03    3.82805e-01
    2.10015e-03    3.82766e-01
    2.10016e-03    3.82727e-01
    2.10018e-03    3.82687e-01
    2.10020e-03    3.82647e-01
    2.10023e-03    3.82607e-01
    2.10026e-03    3.82566e-01
    2.10030e-03    3.82525e-01
    2.10034e-03    3.82484e-01
    2.10038e-03    3.82443e-01
    2.10043e-03    3.82401e-01
    2.10048e-03    3.82359e-01
    2.10054e-03    3.82317e-01
    2.10060e-03    3.82275e-01
    2.10067e-03    3.82232e-01
    2.10074e-03    3.82190e-01
    2.10081e-03    3.82147e-01
    2.10089e-03    3.82104e-01
    2.10097e-03    3.82062e-01
    2.10105e-03    3.82019e-01
    2.10114e-03    3.81976e-01
    2.10123e-03    3.81933e-01
    2.10133e-03    3.81890e-01
    2.10143e-03    3.81847e-01
    2.10153e-03    3.81804e-01
    2.10163e-03    3.81761e-01
    2.10174e-03    3.81719e-01
    2.10186e-03    3.81676e-01
    2.10197e-03    3.81633e-01
    2.10209e-03    3.81591e-01
    2.10221e-03    3.81549e-01
    2.10234e-03    3.81507e-01
    2.10247e-03    3.81465e-01
    2.10260e-03    3.81423e-01
    2.10273e-03    3.81382e-01
    2.10287e-03    3.81340e-01
    2.10301e-03    3.81299e-01
    2.10315e-03    3.81259e-01
    2.10329e-03    3.81218e-01
    2.10344e-03    3.81178e-01
    2.10359e-03    3.81139e-01
    2.10374e-03    3.81100e-01
    2.10390e-03    3.81061e-01
    2.10405e-03    3.81022e-01
    2.10421e-03    3.80984e-01
    2.10437e-03    3.80946e-01
    2.10453e-03    3.80909e-01
    2.10470e-03    3.80872e-01
    2.10486e-03    3.80836e-01
    2.10503e-03    3.80800e-01
    2.10520e-03    3.80765e-01
    2.10537e-03    3.80730e-01
    2.10555e-03    3.80696e-01
    2.10572e-03    3.80662e-01
    2.10590e-03    3.80629e-01
    2.10607e-03    3.80597e-01
    2.10625e-03    3.80565e-01
    2.10643e-03    3.80533e-01
    2.10661e-03    3.80503e-01
    2.10679e-03    3.80473e-01
    2.10697e-03    3.80444e-01
    2.10716e-03    3.80415e-01
    2.10734e-03    3.80387e-01
    2.10753e-03    3.80360e-01
    2.10771e-03    3.80333e-01
    2.10790e-03    3.80307e-01
    2.10809e-03    3.80282e-01
    2.10827e-03    3.80258e-01
    2.10846e-03    3.80234e-01
    2.10865e-03    3.80211e-01
    2.10884e-03    3.80189e-01
    2.10902e-03    3.80168e-01
    2.10921e-03    3.80147e-01
    2.10940e-03    3.80128e-01
    2.10959e-03    3.80109e-01
    2.10978e-03    3.80091e-01
    2.10997e-03    3.80074e-01
    2.11015e-03    3.80057e-01
    2.11034e-03    3.80042e-01
    2.11053e-03    3.80027e-01
    2.11072e-03    3.80013e-01
    2.11090e-03    3.80000e-01
    2.11109e-03    3.79988e-01
    2.11127e-03    3.79977e-01
    2.11146e-03    3.79966e-01
    2.11164e-03    3.79957e-01
    2.11182e-03    3.79948e-01
    2.11201e-03    3.79941e-01
    2.11219e-03    3.79934e-01
    2.11237e-03    3.79928e-01
    2.11255e-03    3.79923e-01
    2.11272e-03    3.79919e-01
    2.11290e-03    3.79915e-01
    2.11308e-03    3.79913e-01
    2.11325e-03    3.79912e-01
    2.11342e-03    3.79911e-01
    2.11359e-03    3.79911e-01
    2.11376e-03    3.79913e-01
    2.11393e-03    3.79915e-01
    2.11410e-03    3.79918e-01
    2.11426e-03    3.79922e-01
    2.11442e-03    3.79926e-01
    2.11459e-03    3.79932e-01
    2.11474e-03    3.79939e-01
    2.11490e-03    3.79946e-01
    2.11505e-03    3.79955e-01
    2.11521e-03    3.79964e-01
    2.11536e-03    3.79974e-01
    2.11550e-03    3.79985e-01
    2.11565e-03    3.79997e-01
    2.11579e-03    3.80009e-01
    2.11593e-03    3.80023e-01
    2.11607e-03    3.80037e-01
    2.11621e-03    3.80052e-01
    2.11634e-03    3.80068e-01
    2.11647e-03    3.80085e-01
    2.11660e-03    3.80103e-01
    2.11672e-03    3.80121e-01
    2.11684e-03    3.80141e-01
    2.11696e-03    3.80161e-01
    2.11707e-03    3.80182e-01
    2.11718e-03    3.80203e-01
    2.11729e-03    3.80226e-01
    2.11740e-03    3.80249e-01
    2.11750e-03    3.80273e-01
    2.11760e-03    3.80297e-01
    2.11769e-03    3.80322e-01
    2.11779e-03    3.80348e-01
    2.11787e-03    3.80375e-01
    2.11796e-03    3.80402e-01
    2.11804e-03    3.80430e-01
    2.11812e-03    3.80459e-01
    2.11819e-03    3.80488e-01
    2.11826e-03    3.80518e-01
    2.11832e-03    3.80549e-01
    2.11839e-03    3.80580e-01
    2.11844e-03    3.80612e-01
    2.11850e-03    3.80644e-01
    2.11855e-03    3.80677e-01
    2.11860e-03    3.80711e-01
    2.11864e-03    3.80745e-01
    2.11868e-03    3.80779e-01
    2.11871e-03    3.80814e-01
    2.11874e-03    3.80849e-01
    2.11876e-03    3.80885e-01
    2.11879e-03    3.80922e-01
    2.11880e-03    3.80959e-01
    2.11882e-03    3.80996e-01
    2.11883e-03    3.81033e-01
    2.11883e-03    3.81071e-01
    2.11883e-03    3.81110e-01
    2.11883e-03    3.81149e-01
    2.11882e-03    3.81188e-01
    2.11881e-03    3.81227e-01
    2.11879e-03    3.81267e-01
    2.11877e-03    3.81307e-01
    2.11874e-03    3.81347e-01
    2.11872e-03    3.81387e-01
    2.11868e-03    3.81428e-01
    2.11864e-03    3.81469e-01
    2.11860e-03    3.81510e-01
    2.11856e-03    3.81551e-01
    2.11851e-03    3.81593e-01
    2.11845e-03    3.81634e-01
    2.11839e-03    3.81676e-01
    2.11833e-03    3.81718e-01
    2.11826e-03    3.81759e-01
    2.11819e-03    3.81801e-01
    2.11812e-03    3.81843e-01
    2.11804e-03    3.81885e-01
    2.11796e-03    3.81927e-01
    2.11787e-03    3.81969e-01
    2.11778e-03    3.82011e-01
    2.11768e-03    3.82053e-01
    2.11759e-03    3.82094e-01
    2.11748e-03    3.82136e-01
    2.11738e-03    3.82177e-01
    2.11727e-03    3.82219e-01
    2.11716e-03    3.82260e-01
    2.11704e-03    3.82301e-01
    2.11692e-03    3.82342e-01
    2.11679e-03    3.82383e-01
    2.11667e-03    3.82423e-01
    2.11654e-03    3.82463e-01
    2.11640e-03    3.82503e-01
    2.11627e-03    3.82543e-01
    2.11613e-03    3.82582e-01
    2.11598e-03    3.82621e-01
    2.11584e-03    3.82660e-01
    2.11569e-03    3.82698e-01
    2.11553e-03    3.82736e-01
    2.11538e-03    3.82773e-01
    2.11522e-03    3.82810e-01
    2.11506e-03    3.82847e-01
    2.11489e-03    3.82883e-01
    2.11473e-03    3.82919e-01
    2.11456e-03    3.82954e-01
    2.11439e-03    3.82989e-01
    2.11421e-03    3.83024e-01
    2.11404e-03    3.83057e-01
    2.11386e-03    3.83091e-01
    2.11368e-03    3.83123e-01
    2.11350e-03    3.83155e-01
    2.11331e-03    3.83187e-01
    2.11313e-03    3.83218e-01
    2.11294e-03    3.83248e-01
    2.11275e-03    3.83278e-01
    2.11256e-03    3.83307e-01
    2.11236e-03    3.83335e-01
    2.11217e-03    3.83363e-01
    2.11197e-03    3.83390e-01
    2.11178e-03    3.83416e-01
    2.11158e-03    3.83442e-01
    2.11138e-03    3.83466e-01
    2.11118e-03    3.83491e-01
    2.11098e-03    3.83514e-01
    2.11077e-03    3.83537e-01
    2.11057e-03    3.83559e-01
    2.11037e-03    3.83580e-01
    2.11017e-03    3.83600e-01
    2.10996e-03    3.83619e-01
    2.10976e-03    3.83638e-01
    2.10955e-03    3.83656e-01
    2.10935e-03    3.83673e-01
    2.10914e-03    3.83689e-01
    2.10894e-03    3.83705e-01
    2.10873e-03    3.83719e-01
    2.10853e-03    3.83733e-01
    2.10833e-03    3.83746e-01
    2.10812e-03    3.83758e-01
    2.10792e-03    3.83769e-01
    2.10772e-03    3.83779e-01
    2.10752e-03    3.83789e-01
    2.10732e-03    3.83797e-01
    2.10712e-03    3.83805e-01
    2.10693e-03    3.83812e-01
    2.10673e-03    3.83818e-01
    2.10654e-03    3.83823e-01
    2.10634e-03    3.83827e-01
    2.10615e-03    3.83830e-01
    2.10596e-03    3.83832e-01
    2.10577e-03    3.83834e-01
    2.10559e-03    3.83834e-01
    2.10540e-03    3.83834e-01
    2.10522e-03    3.83833e-01
    2.10504e-03    3.83830e-01
    2.10486e-03    3.83827e-01
    2.10469e-03    3.83823e-01
    2.10452e-03    3.83818e-01
    2.10435e-03    3.83813e-01
    2.10418e-03    3.83806e-01
    2.10402e-03    3.83799e-01
    2.10385e-03    3.83790e-01
    2.10370e-03    3.83781e-01
    2.10354e-03    3.83771e-01
    2.10339e-03    3.83760e-01
    2.10324e-03    3.83748e-01
    2.10309e-03    3.83735e-01
    2.10295e-03    3.83722e-01
    2.10281e-03    3.83708e-01
    2.10267e-03    3.83692e-01
    2.10254e-03    3.83676e-01
    2.10241e-03    3.83660e-01
    2.10229e-03    3.83642e-01
    2.10217e-03    3.83624e-01
    2.10205e-03    3.83604e-01
    2.10193e-03    3.83585e-01
    2.10182e-03    3.83564e-01
    2.10172e-03    3.83542e-01
    2.10162e-03    3.83520e-01
    2.10152e-03    3.83497e-01
    2.10142e-03    3.83473e-01
    2.10133e-03    3.83449e-01
    2.10125e-03    3.83424e-01
    2.10117e-03    3.83398e-01
    2.10109e-03    3.83371e-01
    2.10102e-03    3.83344e-01
    2.10095e-03    3.83317e-01
    2.10088e-03    3.83288e-01
    2.10082e-03    3.83259e-01
    2.10077e-03    3.83229e-01
    2.10072e-03    3.83199e-01
    2.10067e-03    3.83168e-01
    2.10062e-03    3.83137e-01
    2.10059e-03    3.83105e-01
    2.10055e-03    3.83072e-01
    2.10052e-03    3.83039e-01
    2.10050e-03    3.83006e-01
    2.10048e-03    3.82971e-01
    2.10046e-03    3.82937e-01
    2.10045e-03    3.82902e-01
    2.10044e-03    3.82866e-01
    2.10043e-03    3.82831e-01
    2.10043e-03    3.82794e-01
    2.10044e-03    3.82758e-01
    2.10045e-03    3.82720e-01
    2.10046e-03    3.82683e-01
    2.10048e-03    3.82645e-01
    2.10050e-03    3.82607e-01
    2.10053e-03    3.82569e-01
    2.10056e-03    3.82530e-01
    2.10059e-03    3.82491e-01
    2.10063e-03    3.82452e-01
    2.10067e-03    3.82412e-01
    2.10072e-03    3.82373e-01
    2.10077e-03    3.82333e-01
    2.10082e-03    3.82293e-01
    2.10088e-03    3.82252e-01
    2.10094e-03    3.82212e-01
    2.10101e-03    3.82172e-01
    2.10108e-03    3.82131e-01
    2.10115e-03    3.82090e-01
    2.10123e-03    3.82049e-01
    2.10131e-03    3.82009e-01
    2.10139e-03    3.81968e-01
    2.10148e-03    3.81927e-01
    2.10157e-03    3.81886e-01
    2.10167e-03    3.81845e-01
    2.10177e-03    3.81804e-01
    2.10187e-03    3.81763e-01
    2.10197e-03    3.81723e-01
    2.10208e-03    3.81682e-01
    2.10219e-03    3.81642e-01
    2.10230e-03    3.81601e-01
    2.10242e-03    3.81561e-01
    2.10254e-03    3.81521e-01
    2.10266e-03    3.81481e-01
    2.10279e-03    3.81442e-01
    2.10291e-03    3.81402e-01
    2.10305e-03    3.81363e-01
    2.10318e-03    3.81324e-01
    2.10331e-03    3.81285e-01
    2.10345e-03    3.81247e-01
    2.10359e-03    3.81209e-01
    2.10374e-03    3.81171e-01
    2.10388e-03    3.81134e-01
    2.10403e-03    3.81097e-01
    2.10418e-03    3.81060e-01
    2.10433e-03    3.81024e-01
    2.10448e-03    3.80988e-01
    2.10464e-03    3.80953e-01
    2.10479e-03    3.80918e-01
    2.10495e-03    3.80884e-01
    2.10511e-03    3.80850e-01
    2.10528e-03    3.80816e-01
    2.10544e-03    3.80783e-01
    2.10560e-03    3.80751e-01
    2.10577e-03    3.80719e-01
    2.10594e-03    3.80687e-01
    2.10611e-03    3.80656e-01
    2.10628e-03    3.80626e-01
    2.10645e-03    3.80596e-01
    2.10662e-03    3.80567e-01
    2.10680e-03    3.80539e-01
    2.10697e-03    3.80511e-01
    2.10715e-03    3.80484e-01
    2.10732e-03    3.80457e-01
    2.10750e-03    3.80432e-01
    2.10768e-03    3.80406e-01
    2.10785e-03    3.80382e-01
    2.10803e-03    3.80358e-01
    2.10821e-03    3.80335e-01
    2.10839e-03    3.80313e-01
    2.10857e-03    3.80291e-01
    2.10875e-03    3.80270e-01
    2.10893e-03    3.80250e-01
    2.10911e-03    3.80230e-01
    2.10929e-03    3.80212e-01
    2.10947e-03    3.80194e-01
    2.10965e-03    3.80177e-01
    2.10983e-03    3.80161e-01
    2.11001e-03    3.80145e-01
    2.11019e-03    3.80130e-01
    2.11037e-03    3.80116e-01
    2.11055e-03    3.80103e-01
    2.11073e-03    3.80091e-01
    2.11090e-03    3.80080e-01
    2.11108e-03    3.80069e-01
    2.11126e-03    3.80059e-01
    2.11143e-03    3.80050e-01
    2.11161e-03    3.80042e-01
    2.11178e-03    3.80035e-01
    2.11195e-03    3.80029e-01
    2.11212e-03    3.80023e-01
    2.11230e-03    3.80018e-01
    2.11246e-03    3.80014e-01
    2.11263e-03    3.80011e-01
    2.11280e-03    3.80009e-01
    2.11297e-03    3.80008e-01
    2.11313e-03    3.80008e-01
    2.11329e-03    3.80008e-01
    2.11346e-03    3.80009e-01
    2.11362e-03    3.80011e-01
    2.11377e-03    3.80014e-01
    2.11393e-03    3.80018e-01
    2.11409e-03    3.80023e-01
    2.11424e-03    3.80028e-01
    2.11439e-03    3.80035e-01
    2.11454e-03    3.80042e-01
    2.11469e-03    3.80050e-01
    2.11483e-03    3.80059e-01
    2.11497e-03    3.80069e-01
    2.11511e-03    3.80079e-01
    2.11525e-03    3.80091e-01
    2.11539e-03    3.80103e-01
    2.11552e-03    3.80116e-01
    2.11565e-03    3.80130e-01
    2.11578e-03    3.80144e-01
    2.11591e-03    3.80159e-01
    2.11603e-03    3.80176e-01
    2.11615e-03    3.80193e-01
    2.11627e-03    3.80210e-01
    2.11638e-03    3.80229e-01
    2.11649e-03    3.80248e-01
    2.11660e-03    3.80268e-01
    2.11671e-03    3.80288e-01
    2.11681e-03    3.80310e-01
    2.11691e-03    3.80332e-01
    2.11701e-03    3.80355e-01
    2.11710e-03    3.80378e-01
    2.11719e-03    3.80402e-01
    2.11728e-03    3.80427e-01
    2.11736e-03    3.80453e-01
    2.11744e-03    3.80479e-01
    2.11752e-03    3.80506e-01
    2.11759e-03    3.80533e-01
    2.11766e-03    3.80561e-01
    2.11773e-03    3.80590e-01
    2.11779e-03    3.80619e-01
    2.11785e-03    3.80649e-01
    2.11790e-03    3.80679e-01
    2.11795e-03    3.80710e-01
    2.11800e-03    3.80741e-01
    2.11804e-03    3.80773e-01
    2.11808e-03    3.80806e-01
    2.11812e-03    3.80839e-01
    2.11815e-03    3.80872e-01
    2.11818e-03    3.80906e-01
    2.11820e-03    3.80940e-01
    2.11822e-03    3.80975e-01
    2.11824e-03    3.81010e-01
    2.11825e-03    3.81045e-01
    2.11826e-03    3.81081e-01
    2.11826e-03    3.81118e-01
    2.11826e-03    3.81154e-01
    2.11826e-03    3.81191e-01
    2.11825e-03    3.81228e-01
    2.11824e-03    3.81266e-01
    2.11822e-03    3.81304e-01
    2.11820e-03    3.81342e-01
    2.11817e-03    3.81380e-01
    2.11815e-03    3.81419e-01
    2.11811e-03    3.81458e-01
    2.11808e-03    3.81497e-01
    2.11804e-03    3.81536e-01
    2.11799e-03    3.81575e-01
    2.11794e-03    3.81615e-01
    2.11789e-03    3.81654e-01
    2.11783e-03    3.81694e-01
    2.11777e-03    3.81734e-01
    2.11771e-03    3.81773e-01
    2.11764e-03    3.81813e-01
    2.11757e-03    3.81853e-01
    2.11749e-03    3.81893e-01
    2.11741e-03    3.81933e-01
    2.11733e-03    3.81973e-01
    2.11724e-03    3.82013e-01
    2.11715e-03    3.82052e-01
    2.11706e-03    3.82092e-01
    2.11696e-03    3.82132e-01
    2.11686e-03    3.82171e-01
    2.11675e-03    3.82211e-01
    2.11664e-03    3.82250e-01
    2.11653e-03    3.82289e-01
    2.11642e-03    3.82328e-01
    2.11630e-03    3.82366e-01
    2.11618e-03    3.82405e-01
    2.11605e-03    3.82443e-01
    2.11592e-03    3.82481e-01
    2.11579e-03    3.82519e-01
    2.11566e-03    3.82556e-01
    2.11552e-03    3.82593e-01
    2.11538e-03    3.82630e-01
    2.11524e-03    3.82666e-01
    2.11509e-03    3.82702e-01
    2.11494e-03    3.82738e-01
    2.11479e-03    3.82773e-01
    2.11464e-03    3.82808e-01
    2.11448e-03    3.82842e-01
    2.11432e-03    3.82876e-01
    2.11416e-03    3.82910e-01
    2.11400e-03    3.82943e-01
    2.11383e-03    3.82975e-01
    2.11366e-03    3.83007e-01
    2.11349e-03    3.83039e-01
    2.11332e-03    3.83070e-01
    2.11315e-03    3.83100e-01
    2.11297e-03    3.83130e-01
    2.11279e-03    3.83160e-01
    2.11261e-03    3.83188e-01
    2.11243e-03    3.83216e-01
    2.11225e-03    3.83244e-01
    2.11206e-03    3.83271e-01
    2.11188e-03    3.83297e-01
    2.11169e-03    3.83323e-01
    2.11150e-03    3.83348e-01
    2.11131e-03    3.83372e-01
    2.11113e-03    3.83395e-01
    2.11093e-03    3.83418e-01
    2.11074e-03    3.83440e-01
    2.11055e-03    3.83462e-01
    2.11036e-03    3.83482e-01
    2.11016e-03    3.83502e-01
    2.10997e-03    3.83522e-01
    2.10978e-03    3.83540e-01
    2.10958e-03    3.83558e-01
    2.10939e-03    3.83575e-01
    2.10919e-03    3.83591e-01
    2.10900e-03    3.83606e-01
    2.10880e-03    3.83621e-01
    2.10861e-03    3.83635e-01
    2.10841e-03    3.83648e-01
    2.10822e-03    3.83660e-01
    2.10803e-03    3.83671e-01
    2.10784e-03    3.83682e-01
    2.10764e-03    3.83691e-01
    2.10745e-03    3.83700e-01
    2.10726e-03    3.83708e-01
    2.10708e-03    3.83715e-01
    2.10689e-03    3.83722e-01
    2.10670e-03    3.83727e-01
    2.10652e-03    3.83732e-01
    2.10633e-03    3.83735e-01
    2.10615e-03    3.83738e-01
    2.10597e-03    3.83740e-01
    2.10579e-03    3.83742e-01
    2.10562e-03    3.83742e-01
    2.10544e-03    3.83742e-01
    2.10527e-03    3.83740e-01
    2.10510e-03    3.83738e-01
    2.10493e-03    3.83735e-01
    2.10477e-03    3.83731e-01
    2.10460e-03    3.83727e-01
    2.10444e-03    3.83721e-01
    2.10428e-03    3.83715e-01
    2.10413e-03    3.83707e-01
    2.10397e-03    3.83699e-01
    2.10382e-03    3.83690e-01
    2.10367e-03    3.83681e-01
    2.10353e-03    3.83670e-01
    2.10339e-03    3.83659e-01
    2.10325e-03    3.83647e-01
    2.10311e-03    3.83634e-01
    2.10298e-03    3.83620e-01
    2.10285e-03    3.83605e-01
    2.10273e-03    3.83590e-01
    2.10260e-03    3.83574e-01
    2.10249e-03    3.83557e-01
    2.10237e-03    3.83540e-01
    2.10226e-03    3.83521e-01
    2.10215e-03    3.83502e-01
    2.10205e-03    3.83482e-01
    2.10195e-03    3.83462e-01
    2.10185e-03    3.83441e-01
    2.10176e-03    3.83419e-01
    2.10167e-03    3.83396e-01
    2.10158e-03    3.83373e-01
    2.10150e-03    3.83349e-01
    2.10142e-03    3.83324e-01
    2.10135e-03    3.83299e-01
    2.10128e-03    3.83273e-01
    2.10121e-03    3.83246e-01
    2.10115e-03    3.83219e-01
    2.10110e-03    3.83191e-01
