    9.90598e-02    1.66446e-01
    9.90569e-02    1.66453e-01
    9.90540e-02    1.66460e-01
    9.90511e-02    1.66467e-01
    9.90482e-02    1.66474e-01
    9.90453e-02    1.66481e-01
    9.90424e-02    1.66488e-01
    9.90394e-02    1.66495e-01
    9.90365e-02    1.66502e-01
    9.90336e-02    1.66509e-01
    9.90307e-02    1.66516e-01
    9.90278e-02    1.66523e-01
    9.90248e-02    1.66529e-01
    9.90219e-02    1.66536e-01
    9.90190e-02    1.66543e-01
    9.90160e-02    1.66550e-01
    9.90131e-02    1.66557e-01
    9.90101e-02    1.66564e-01
    9.90072e-02    1.66571e-01
    9.90043e-02    1.66577e-01
    9.90013e-02    1.66584e-01
    9.89983e-02    1.66591e-01
    9.89954e-02    1.66598e-01
    9.89924e-02    1.66605e-01
    9.89895e-02    1.66611e-01
    9.89865e-02    1.66618e-01
    9.89835e-02    1.66625e-01
    9.89806e-02    1.66632e-01
    9.89776e-02    1.66638e-01
    9.89746e-02    1.66645e-01
    9.89716e-02    1.66652e-01
    9.89687e-02    1.66659e-01
    9.89657e-02    1.66665e-01
    9.89627e-02    1.66672e-01
    9.89597e-02    1.66679e-01
    9.89567e-02    1.66685e-01
    9.89537e-02    1.66692e-01
    9.89507e-02    1.66699e-01
    9.89477e-02    1.66705e-01
    9.89447e-02    1.66712e-01
    9.89417e-02    1.66719e-01
    9.89387e-02    1.66725e-01
    9.89357e-02    1.66732e-01
    9.89327e-02    1.66738e-01
    9.89297e-02    1.66745e-01
    9.89267e-02    1.66752e-01
    9.89237e-02    1.66758e-01
    9.89207e-02    1.66765e-01
    9.89176e-02    1.66771e-01
    9.89146e-02    1.66778e-01
    9.89116e-02    1.66784e-01
    9.89086e-02    1.66791e-01
    9.89055e-02    1.66797e-01
    9.89025e-02    1.66804e-01
    9.88995e-02    1.66810e-01
    9.88964e-02    1.66817e-01
    9.88934e-02    1.66823e-01
    9.88904e-02    1.66830e-01
    9.88873e-02    1.66836e-01
    9.88843e-02    1.66843e-01
    9.88812e-02    1.66849e-01
    9.88782e-02    1.66856e-01
    9.88751e-02    1.66862e-01
    9.88721e-02    1.66868e-01
    9.88690e-02    1.66875e-01
    9.88660e-02    1.66881e-01
    9.88629e-02    1.66888e-01
    9.88598e-02    1.66894e-01
    9.88568e-02    1.66900e-01
    9.88537e-02    1.66907e-01
    9.88507e-02    1.66913e-01
    9.88476e-02    1.66919e-01
    9.88445e-02    1.66926e-01
    9.88414e-02    1.66932e-01
    9.88384e-02    1.66938e-01
    9.88353e-02    1.66945e-01
    9.88322e-02    1.66951e-01
    9.88291e-02    1.66957e-01
    9.88260e-02    1.66963e-01
    9.88230e-02    1.66970e-01
    9.88199e-02    1.66976e-01
    9.88168e-02    1.66982e-01
    9.88137e-02    1.66988e-01
    9.88106e-02    1.66994e-01
    9.88075e-02    1.67001e-01
    9.88044e-02    1.67007e-01
    9.88013e-02    1.67013e-01
    9.87982e-02    1.67019e-01
    9.87951e-02    1.67025e-01
    9.87920e-02    1.67031e-01
    9.87889e-02    1.67037e-01
    9.87858e-02    1.67043e-01
    9.87827e-02    1.67050e-01
    9.87796e-02    1.67056e-01
    9.87765e-02    1.67062e-01
    9.87734e-02    1.67068e-01
    9.87703e-02    1.67074e-01
    9.87671e-02    1.67080e-01
    9.87640e-02    1.67086e-01
    9.87609e-02    1.67092e-01
    9.87578e-02    1.67098e-01
    9.87547e-02    1.67104e-01
    9.87515e-02    1.67110e-01
    9.87484e-02    1.67116e-01
    9.87453e-02    1.67122e-01
    9.87422e-02    1.67128e-01
    9.87390e-02    1.67134e-01
    9.87359e-02    1.67139e-01
    9.87328e-02    1.67145e-01
    9.87296e-02    1.67151e-01
    9.87265e-02    1.67157e-01
    9.87234e-02    1.67163e-01
    9.87202e-02    1.67169e-01
    9.87171e-02    1.67175e-01
    9.87139e-02    1.67180e-01
    9.87108e-02    1.67186e-01
    9.87077e-02    1.67192e-01
    9.87045e-02    1.67198e-01
    9.87014e-02    1.67204e-01
    9.86982e-02    1.67209e-01
    9.86951e-02    1.67215e-01
    9.86919e-02    1.67221e-01
    9.86888e-02    1.67227e-01
    9.86856e-02    1.67232e-01
    9.86825e-02    1.67238e-01
    9.86793e-02    1.67244e-01
    9.86762e-02    1.67249e-01
    9.86730e-02    1.67255e-01
    9.86698e-02    1.67261e-01
    9.86667e-02    1.67266e-01
    9.86635e-02    1.67272e-01
    9.86604e-02    1.67278e-01
    9.86572e-02    1.67283e-01
    9.86540e-02    1.67289e-01
    9.86509e-02    1.67294e-01
    9.86477e-02    1.67300e-01
    9.86445e-02    1.67305e-01
    9.86414e-02    1.67311e-01
    9.86382e-02    1.67316e-01
    9.86350e-02    1.67322e-01
    9.86319e-02    1.67327e-01
    9.86287e-02    1.67333e-01
    9.86255e-02    1.67338e-01
    9.86223e-02    1.67344e-01
    9.86192e-02    1.67349e-01
    9.86160e-02    1.67355e-01
    9.86128e-02    1.67360e-01
    9.86096e-02    1.67365e-01
    9.86065e-02    1.67371e-01
    9.86033e-02    1.67376e-01
    9.86001e-02    1.67382e-01
    9.85969e-02    1.67387e-01
    9.85937e-02    1.67392e-01
    9.85905e-02    1.67398e-01
    9.85874e-02    1.67403e-01
    9.85842e-02    1.67408e-01
    9.85810e-02    1.67413e-01
    9.85778e-02    1.67419e-01
    9.85746e-02    1.67424e-01
    9.85714e-02    1.67429e-01
    9.85683e-02    1.67434e-01
    9.85651e-02    1.67440e-01
    9.85619e-02    1.67445e-01
    9.85587e-02    1.67450e-01
    9.85555e-02    1.67455e-01
    9.85523e-02    1.67460e-01
    9.85491e-02    1.67465e-01
    9.85459e-02    1.67470e-01
    9.85427e-02    1.67476e-01
    9.85395e-02    1.67481e-01
    9.85363e-02    1.67486e-01
    9.85331e-02    1.67491e-01
    9.85299e-02    1.67496e-01
    9.85268e-02    1.67501e-01
    9.85236e-02    1.67506e-01
    9.85204e-02    1.67511e-01
    9.85172e-02    1.67516e-01
    9.85140e-02    1.67521e-01
    9.85108e-02    1.67526e-01
    9.85076e-02    1.67531e-01
    9.85044e-02    1.67536e-01
    9.85012e-02    1.67541e-01
    9.84980e-02    1.67545e-01
    9.84948e-02    1.67550e-01
    9.84916e-02    1.67555e-01
    9.84884e-02    1.67560e-01
    9.84852e-02    1.67565e-01
    9.84820e-02    1.67570e-01
    9.84788e-02    1.67575e-01
    9.84756e-02    1.67579e-01
    9.84724e-02    1.67584e-01
    9.84692e-02    1.67589e-01
    9.84660e-02    1.67594e-01
    9.84628e-02    1.67598e-01
    9.84596e-02    1.67603e-01
    9.84564e-02    1.67608e-01
    9.84532e-02    1.67612e-01
    9.84500e-02    1.67617e-01
    9.84467e-02    1.67622e-01
    9.84435e-02    1.67626e-01
    9.84403e-02    1.67631e-01
    9.84371e-02    1.67636e-01
    9.84339e-02    1.67640e-01
    9.84307e-02    1.67645e-01
    9.84275e-02    1.67649e-01
    9.84243e-02    1.67654e-01
    9.84211e-02    1.67659e-01
    9.84179e-02    1.67663e-01
    9.84147e-02    1.67668e-01
    9.84115e-02    1.67672e-01
    9.84083e-02    1.67677e-01
    9.84051e-02    1.67681e-01
    9.84019e-02    1.67685e-01
    9.83987e-02    1.67690e-01
    9.83955e-02    1.67694e-01
    9.83923e-02    1.67699e-01
    9.83891e-02    1.67703e-01
    9.83859e-02    1.67707e-01
    9.83827e-02    1.67712e-01
    9.83795e-02    1.67716e-01
    9.83763e-02    1.67720e-01
    9.83731e-02    1.67725e-01
    9.83699e-02    1.67729e-01
    9.83667e-02    1.67733e-01
    9.83635e-02    1.67738e-01
    9.83603e-02    1.67742e-01
    9.83571e-02    1.67746e-01
    9.83539e-02    1.67750e-01
    9.83507e-02    1.67754e-01
    9.83475e-02    1.67759e-01
    9.83443e-02    1.67763e-01
    9.83411e-02    1.67767e-01
    9.83379e-02    1.67771e-01
    9.83347e-02    1.67775e-01
    9.83315e-02    1.67779e-01
    9.83283e-02    1.67783e-01
    9.83251e-02    1.67787e-01
    9.83219e-02    1.67792e-01
    9.83187e-02    1.67796e-01
    9.83155e-02    1.67800e-01
    9.83123e-02    1.67804e-01
    9.83091e-02    1.67808e-01
    9.83059e-02    1.67812e-01
    9.83027e-02    1.67816e-01
    9.82995e-02    1.67819e-01
    9.82963e-02    1.67823e-01
    9.82931e-02    1.67827e-01
    9.82899e-02    1.67831e-01
    9.82867e-02    1.67835e-01
    9.82836e-02    1.67839e-01
    9.82804e-02    1.67843e-01
    9.82772e-02    1.67847e-01
    9.82740e-02    1.67850e-01
    9.82708e-02    1.67854e-01
    9.82676e-02    1.67858e-01
    9.82644e-02    1.67862e-01
    9.82612e-02    1.67865e-01
    9.82581e-02    1.67869e-01
    9.82549e-02    1.67873e-01
    9.82517e-02    1.67877e-01
    9.82485e-02    1.67880e-01
    9.82453e-02    1.67884e-01
    9.82421e-02    1.67888e-01
    9.82390e-02    1.67891e-01
    9.82358e-02    1.67895e-01
    9.82326e-02    1.67898e-01
    9.82294e-02    1.67902e-01
    9.82263e-02    1.67906e-01
    9.82231e-02    1.67909e-01
    9.82199e-02    1.67913e-01
    9.82167e-02    1.67916e-01
    9.82136e-02    1.67920e-01
    9.82104e-02    1.67923e-01
    9.82072e-02    1.67927e-01
    9.82040e-02    1.67930e-01
    9.82009e-02    1.67934e-01
    9.81977e-02    1.67937e-01
    9.81945e-02    1.67940e-01
    9.81914e-02    1.67944e-01
    9.81882e-02    1.67947e-01
    9.81851e-02    1.67950e-01
    9.81819e-02    1.67954e-01
    9.81787e-02    1.67957e-01
    9.81756e-02    1.67960e-01
    9.81724e-02    1.67964e-01
    9.81693e-02    1.67967e-01
    9.81661e-02    1.67970e-01
    9.81629e-02    1.67973e-01
    9.81598e-02    1.67977e-01
    9.81566e-02    1.67980e-01
    9.81535e-02    1.67983e-01
    9.81503e-02    1.67986e-01
    9.81472e-02    1.67989e-01
    9.81440e-02    1.67993e-01
    9.81409e-02    1.67996e-01
    9.81378e-02    1.67999e-01
    9.81346e-02    1.68002e-01
    9.81315e-02    1.68005e-01
    9.81283e-02    1.68008e-01
    9.81252e-02    1.68011e-01
    9.81221e-02    1.68014e-01
    9.81189e-02    1.68017e-01
    9.81158e-02    1.68020e-01
    9.81127e-02    1.68023e-01
    9.81095e-02    1.68026e-01
    9.81064e-02    1.68029e-01
    9.81033e-02    1.68032e-01
    9.81001e-02    1.68035e-01
    9.80970e-02    1.68037e-01
    9.80939e-02    1.68040e-01
    9.80908e-02    1.68043e-01
    9.80876e-02    1.68046e-01
    9.80845e-02    1.68049e-01
    9.80814e-02    1.68052e-01
    9.80783e-02    1.68054e-01
    9.80752e-02    1.68057e-01
    9.80721e-02    1.68060e-01
    9.80690e-02    1.68063e-01
    9.80658e-02    1.68065e-01
    9.80627e-02    1.68068e-01
    9.80596e-02    1.68071e-01
    9.80565e-02    1.68073e-01
    9.80534e-02    1.68076e-01
    9.80503e-02    1.68079e-01
    9.80472e-02    1.68081e-01
    9.80441e-02    1.68084e-01
    9.80410e-02    1.68086e-01
    9.80380e-02    1.68089e-01
    9.80349e-02    1.68092e-01
    9.80318e-02    1.68094e-01
    9.80287e-02    1.68097e-01
    9.80256e-02    1.68099e-01
    9.80225e-02    1.68102e-01
    9.80194e-02    1.68104e-01
    9.80164e-02    1.68106e-01
    9.80133e-02    1.68109e-01
    9.80102e-02    1.68111e-01
    9.80071e-02    1.68114e-01
    9.80041e-02    1.68116e-01
    9.80010e-02    1.68118e-01
    9.79979e-02    1.68121e-01
    9.79949e-02    1.68123e-01
    9.79918e-02    1.68125e-01
    9.79887e-02    1.68128e-01
    9.79857e-02    1.68130e-01
    9.79826e-02    1.68132e-01
    9.79796e-02    1.68134e-01
    9.79765e-02    1.68137e-01
    9.79735e-02    1.68139e-01
    9.79704e-02    1.68141e-01
    9.79674e-02    1.68143e-01
    9.79643e-02    1.68145e-01
    9.79613e-02    1.68147e-01
    9.79583e-02    1.68149e-01
    9.79552e-02    1.68152e-01
    9.79522e-02    1.68154e-01
    9.79491e-02    1.68156e-01
    9.79461e-02    1.68158e-01
    9.79431e-02    1.68160e-01
    9.79401e-02    1.68162e-01
    9.79370e-02    1.68164e-01
    9.79340e-02    1.68166e-01
    9.79310e-02    1.68168e-01
    9.79280e-02    1.68170e-01
    9.79250e-02    1.68172e-01
    9.79220e-02    1.68173e-01
    9.79190e-02    1.68175e-01
    9.79160e-02    1.68177e-01
    9.79130e-02    1.68179e-01
    9.79100e-02    1.68181e-01
    9.79070e-02    1.68183e-01
    9.79040e-02    1.68185e-01
    9.79010e-02    1.68186e-01
    9.78980e-02    1.68188e-01
    9.78950e-02    1.68190e-01
    9.78920e-02    1.68192e-01
    9.78890e-02    1.68193e-01
    9.78860e-02    1.68195e-01
    9.78831e-02    1.68197e-01
    9.78801e-02    1.68198e-01
    9.78771e-02    1.68200e-01
    9.78742e-02    1.68202e-01
    9.78712e-02    1.68203e-01
    9.78682e-02    1.68205e-01
    9.78653e-02    1.68206e-01
    9.78623e-02    1.68208e-01
    9.78594e-02    1.68210e-01
    9.78564e-02    1.68211e-01
    9.78535e-02    1.68213e-01
    9.78505e-02    1.68214e-01
    9.78476e-02    1.68216e-01
    9.78446e-02    1.68217e-01
    9.78417e-02    1.68218e-01
    9.78388e-02    1.68220e-01
    9.78358e-02    1.68221e-01
    9.78329e-02    1.68223e-01
    9.78300e-02    1.68224e-01
    9.78271e-02    1.68225e-01
    9.78241e-02    1.68227e-01
    9.78212e-02    1.68228e-01
    9.78183e-02    1.68229e-01
    9.78154e-02    1.68231e-01
    9.78125e-02    1.68232e-01
    9.78096e-02    1.68233e-01
    9.78067e-02    1.68234e-01
    9.78038e-02    1.68236e-01
    9.78009e-02    1.68237e-01
    9.77980e-02    1.68238e-01
    9.77951e-02    1.68239e-01
    9.77922e-02    1.68240e-01
    9.77893e-02    1.68242e-01
    9.77865e-02    1.68243e-01
    9.77836e-02    1.68244e-01
    9.77807e-02    1.68245e-01
    9.77778e-02    1.68246e-01
    9.77750e-02    1.68247e-01
    9.77721e-02    1.68248e-01
    9.77693e-02    1.68249e-01
    9.77664e-02    1.68250e-01
    9.77635e-02    1.68251e-01
    9.77607e-02    1.68252e-01
    9.77578e-02    1.68253e-01
    9.77550e-02    1.68254e-01
    9.77522e-02    1.68255e-01
    9.77493e-02    1.68256e-01
    9.77465e-02    1.68257e-01
    9.77437e-02    1.68258e-01
    9.77408e-02    1.68258e-01
    9.77380e-02    1.68259e-01
    9.77352e-02    1.68260e-01
    9.77324e-02    1.68261e-01
    9.77296e-02    1.68262e-01
    9.77268e-02    1.68262e-01
    9.77240e-02    1.68263e-01
    9.77212e-02    1.68264e-01
    9.77184e-02    1.68265e-01
    9.77156e-02    1.68265e-01
    9.77128e-02    1.68266e-01
    9.77100e-02    1.68267e-01
    9.77072e-02    1.68267e-01
    9.77044e-02    1.68268e-01
    9.77017e-02    1.68269e-01
    9.76989e-02    1.68269e-01
    9.76961e-02    1.68270e-01
    9.76934e-02    1.68270e-01
    9.76906e-02    1.68271e-01
    9.76878e-02    1.68271e-01
    9.76851e-02    1.68272e-01
    9.76823e-02    1.68273e-01
    9.76796e-02    1.68273e-01
    9.76768e-02    1.68273e-01
    9.76741e-02    1.68274e-01
    9.76714e-02    1.68274e-01
    9.76686e-02    1.68275e-01
    9.76659e-02    1.68275e-01
    9.76632e-02    1.68276e-01
    9.76605e-02    1.68276e-01
    9.76578e-02    1.68276e-01
    9.76551e-02    1.68277e-01
    9.76523e-02    1.68277e-01
    9.76496e-02    1.68277e-01
    9.76469e-02    1.68278e-01
    9.76442e-02    1.68278e-01
    9.76416e-02    1.68278e-01
    9.76389e-02    1.68278e-01
    9.76362e-02    1.68279e-01
    9.76335e-02    1.68279e-01
    9.76308e-02    1.68279e-01
    9.76282e-02    1.68279e-01
    9.76255e-02    1.68279e-01
    9.76228e-02    1.68280e-01
    9.76202e-02    1.68280e-01
    9.76175e-02    1.68280e-01
    9.76149e-02    1.68280e-01
    9.76122e-02    1.68280e-01
    9.76096e-02    1.68280e-01
    9.76070e-02    1.68280e-01
    9.76043e-02    1.68280e-01
    9.76017e-02    1.68280e-01
    9.75991e-02    1.68280e-01
    9.75965e-02    1.68280e-01
    9.75938e-02    1.68280e-01
    9.75912e-02    1.68280e-01
    9.75886e-02    1.68280e-01
    9.75860e-02    1.68280e-01
    9.75834e-02    1.68280e-01
    9.75808e-02    1.68280e-01
    9.75782e-02    1.68280e-01
    9.75757e-02    1.68279e-01
    9.75731e-02    1.68279e-01
    9.75705e-02    1.68279e-01
    9.75679e-02    1.68279e-01
    9.75654e-02    1.68279e-01
    9.75628e-02    1.68278e-01
    9.75602e-02    1.68278e-01
    9.75577e-02    1.68278e-01
    9.75551e-02    1.68278e-01
    9.75526e-02    1.68277e-01
    9.75500e-02    1.68277e-01
    9.75475e-02    1.68277e-01
    9.75450e-02    1.68277e-01
    9.75425e-02    1.68276e-01
    9.75399e-02    1.68276e-01
    9.75374e-02    1.68275e-01
    9.75349e-02    1.68275e-01
    9.75324e-02    1.68275e-01
    9.75299e-02    1.68274e-01
    9.75274e-02    1.68274e-01
    9.75249e-02    1.68273e-01
    9.75224e-02    1.68273e-01
    9.75199e-02    1.68272e-01
    9.75175e-02    1.68272e-01
    9.75150e-02    1.68271e-01
    9.75125e-02    1.68271e-01
    9.75100e-02    1.68270e-01
    9.75076e-02    1.68270e-01
    9.75051e-02    1.68269e-01
    9.75027e-02    1.68269e-01
    9.75002e-02    1.68268e-01
    9.74978e-02    1.68267e-01
    9.74954e-02    1.68267e-01
    9.74929e-02    1.68266e-01
    9.74905e-02    1.68265e-01
    9.74881e-02    1.68265e-01
    9.74857e-02    1.68264e-01
    9.74833e-02    1.68263e-01
    9.74808e-02    1.68263e-01
    9.74784e-02    1.68262e-01
    9.74760e-02    1.68261e-01
    9.74737e-02    1.68260e-01
    9.74713e-02    1.68260e-01
    9.74689e-02    1.68259e-01
    9.74665e-02    1.68258e-01
    9.74641e-02    1.68257e-01
    9.74618e-02    1.68256e-01
    9.74594e-02    1.68255e-01
    9.74571e-02    1.68255e-01
    9.74547e-02    1.68254e-01
    9.74524e-02    1.68253e-01
    9.74500e-02    1.68252e-01
    9.74477e-02    1.68251e-01
    9.74454e-02    1.68250e-01
    9.74430e-02    1.68249e-01
    9.74407e-02    1.68248e-01
    9.74384e-02    1.68247e-01
    9.74361e-02    1.68246e-01
    9.74338e-02    1.68245e-01
    9.74315e-02    1.68244e-01
    9.74292e-02    1.68243e-01
    9.74269e-02    1.68242e-01
    9.74246e-02    1.68241e-01
    9.74224e-02    1.68240e-01
    9.74201e-02    1.68239e-01
    9.74178e-02    1.68237e-01
    9.74156e-02    1.68236e-01
    9.74133e-02    1.68235e-01
    9.74110e-02    1.68234e-01
    9.74088e-02    1.68233e-01
    9.74066e-02    1.68232e-01
    9.74043e-02    1.68230e-01
    9.74021e-02    1.68229e-01
    9.73999e-02    1.68228e-01
    9.73977e-02    1.68227e-01
    9.73954e-02    1.68225e-01
    9.73932e-02    1.68224e-01
    9.73910e-02    1.68223e-01
    9.73888e-02    1.68222e-01
    9.73867e-02    1.68220e-01
    9.73845e-02    1.68219e-01
    9.73823e-02    1.68218e-01
    9.73801e-02    1.68216e-01
    9.73779e-02    1.68215e-01
    9.73758e-02    1.68213e-01
    9.73736e-02    1.68212e-01
    9.73715e-02    1.68211e-01
    9.73693e-02    1.68209e-01
    9.73672e-02    1.68208e-01
    9.73651e-02    1.68206e-01
    9.73629e-02    1.68205e-01
    9.73608e-02    1.68203e-01
    9.73587e-02    1.68202e-01
    9.73566e-02    1.68200e-01
    9.73545e-02    1.68199e-01
    9.73524e-02    1.68197e-01
