    7.94887e-02    1.91176e-01
    7.94868e-02    1.91180e-01
    7.94850e-02    1.91184e-01
    7.94832e-02    1.91187e-01
    7.94813e-02    1.91191e-01
    7.94795e-02    1.91195e-01
    7.94777e-02    1.91198e-01
    7.94758e-02    1.91202e-01
    7.94740e-02    1.91205e-01
    7.94721e-02    1.91209e-01
    7.94703e-02    1.91212e-01
    7.94685e-02    1.91216e-01
    7.94666e-02    1.91219e-01
    7.94648e-02    1.91223e-01
    7.94629e-02    1.91226e-01
    7.94611e-02    1.91230e-01
    7.94593e-02    1.91233e-01
    7.94574e-02    1.91236e-01
    7.94556e-02    1.91240e-01
    7.94537e-02    1.91243e-01
    7.94519e-02    1.91246e-01
    7.94500e-02    1.91250e-01
    7.94482e-02    1.91253e-01
    7.94464e-02    1.91256e-01
    7.94445e-02    1.91260e-01
    7.94427e-02    1.91263e-01
    7.94408e-02    1.91266e-01
    7.94390e-02    1.91269e-01
    7.94371e-02    1.91272e-01
    7.94353e-02    1.91275e-01
    7.94334e-02    1.91279e-01
    7.94316e-02    1.91282e-01
    7.94297e-02    1.91285e-01
    7.94279e-02    1.91288e-01
    7.94260e-02    1.91291e-01
    7.94242e-02    1.91294e-01
    7.94223e-02    1.91297e-01
    7.94205e-02    1.91300e-01
    7.94187e-02    1.91303e-01
    7.94168e-02    1.91306e-01
    7.94150e-02    1.91308e-01
    7.94131e-02    1.91311e-01
    7.94113e-02    1.91314e-01
    7.94094e-02    1.91317e-01
    7.94076e-02    1.91320e-01
    7.94057e-02    1.91323e-01
    7.94039e-02    1.91325e-01
    7.94020e-02    1.91328e-01
    7.94002e-02    1.91331e-01
    7.93984e-02    1.91333e-01
    7.93965e-02    1.91336e-01
    7.93947e-02    1.91339e-01
    7.93928e-02    1.91341e-01
    7.93910e-02    1.91344e-01
    7.93891e-02    1.91347e-01
    7.93873e-02    1.91349e-01
    7.93855e-02    1.91352e-01
    7.93836e-02    1.91354e-01
    7.93818e-02    1.91357e-01
    7.93799e-02    1.91359e-01
    7.93781e-02    1.91362e-01
    7.93763e-02    1.91364e-01
    7.93744e-02    1.91367e-01
    7.93726e-02    1.91369e-01
    7.93708e-02    1.91371e-01
    7.93689e-02    1.91374e-01
    7.93671e-02    1.91376e-01
    7.93653e-02    1.91378e-01
    7.93634e-02    1.91381e-01
    7.93616e-02    1.91383e-01
    7.93598e-02    1.91385e-01
    7.93580e-02    1.91387e-01
    7.93561e-02    1.91390e-01
    7.93543e-02    1.91392e-01
    7.93525e-02    1.91394e-01
    7.93507e-02    1.91396e-01
    7.93489e-02    1.91398e-01
    7.93470e-02    1.91400e-01
    7.93452e-02    1.91402e-01
    7.93434e-02    1.91404e-01
    7.93416e-02    1.91406e-01
    7.93398e-02    1.91408e-01
    7.93380e-02    1.91410e-01
    7.93362e-02    1.91412e-01
    7.93344e-02    1.91414e-01
    7.93326e-02    1.91416e-01
    7.93307e-02    1.91418e-01
    7.93289e-02    1.91420e-01
    7.93271e-02    1.91422e-01
    7.93253e-02    1.91423e-01
    7.93235e-02    1.91425e-01
    7.93218e-02    1.91427e-01
    7.93200e-02    1.91429e-01
    7.93182e-02    1.91430e-01
    7.93164e-02    1.91432e-01
    7.93146e-02    1.91434e-01
    7.93128e-02    1.91435e-01
    7.93110e-02    1.91437e-01
    7.93092e-02    1.91439e-01
    7.93075e-02    1.91440e-01
    7.93057e-02    1.91442e-01
    7.93039e-02    1.91443e-01
    7.93021e-02    1.91445e-01
    7.93004e-02    1.91446e-01
    7.92986e-02    1.91448e-01
    7.92968e-02    1.91449e-01
    7.92951e-02    1.91451e-01
    7.92933e-02    1.91452e-01
    7.92915e-02    1.91454e-01
    7.92898e-02    1.91455e-01
    7.92880e-02    1.91456e-01
    7.92863e-02    1.91458e-01
    7.92845e-02    1.91459e-01
    7.92828e-02    1.91460e-01
    7.92810e-02    1.91461e-01
    7.92793e-02    1.91463e-01
    7.92775e-02    1.91464e-01
    7.92758e-02    1.91465e-01
    7.92741e-02    1.91466e-01
    7.92723e-02    1.91467e-01
    7.92706e-02    1.91468e-01
    7.92689e-02    1.91470e-01
    7.92671e-02    1.91471e-01
    7.92654e-02    1.91472e-01
    7.92637e-02    1.91473e-01
    7.92620e-02    1.91474e-01
    7.92603e-02    1.91475e-01
    7.92586e-02    1.91476e-01
    7.92568e-02    1.91477e-01
    7.92551e-02    1.91478e-01
    7.92534e-02    1.91478e-01
    7.92517e-02    1.91479e-01
    7.92500e-02    1.91480e-01
    7.92484e-02    1.91481e-01
    7.92467e-02    1.91482e-01
    7.92450e-02    1.91483e-01
    7.92433e-02    1.91483e-01
    7.92416e-02    1.91484e-01
    7.92399e-02    1.91485e-01
    7.92383e-02    1.91485e-01
    7.92366e-02    1.91486e-01
    7.92349e-02    1.91487e-01
    7.92333e-02    1.91487e-01
    7.92316e-02    1.91488e-01
    7.92299e-02    1.91489e-01
    7.92283e-02    1.91489e-01
    7.92266e-02    1.91490e-01
    7.92250e-02    1.91490e-01
    7.92233e-02    1.91491e-01
    7.92217e-02    1.91491e-01
    7.92201e-02    1.91492e-01
    7.92184e-02    1.91492e-01
    7.92168e-02    1.91492e-01
    7.92152e-02    1.91493e-01
    7.92136e-02    1.91493e-01
    7.92119e-02    1.91493e-01
    7.92103e-02    1.91494e-01
    7.92087e-02    1.91494e-01
    7.92071e-02    1.91494e-01
    7.92055e-02    1.91495e-01
    7.92039e-02    1.91495e-01
    7.92023e-02    1.91495e-01
    7.92007e-02    1.91495e-01
    7.91991e-02    1.91495e-01
    7.91976e-02    1.91495e-01
    7.91960e-02    1.91496e-01
    7.91944e-02    1.91496e-01
    7.91928e-02    1.91496e-01
    7.91913e-02    1.91496e-01
    7.91897e-02    1.91496e-01
    7.91881e-02    1.91496e-01
    7.91866e-02    1.91496e-01
    7.91850e-02    1.91496e-01
    7.91835e-02    1.91496e-01
    7.91819e-02    1.91496e-01
    7.91804e-02    1.91495e-01
    7.91789e-02    1.91495e-01
    7.91773e-02    1.91495e-01
    7.91758e-02    1.91495e-01
    7.91743e-02    1.91495e-01
    7.91728e-02    1.91495e-01
    7.91713e-02    1.91494e-01
    7.91698e-02    1.91494e-01
    7.91683e-02    1.91494e-01
    7.91668e-02    1.91493e-01
    7.91653e-02    1.91493e-01
    7.91638e-02    1.91493e-01
    7.91623e-02    1.91492e-01
    7.91608e-02    1.91492e-01
    7.91593e-02    1.91492e-01
    7.91579e-02    1.91491e-01
    7.91564e-02    1.91491e-01
    7.91549e-02    1.91490e-01
    7.91535e-02    1.91490e-01
    7.91520e-02    1.91489e-01
    7.91506e-02    1.91489e-01
    7.91491e-02    1.91488e-01
    7.91477e-02    1.91488e-01
    7.91463e-02    1.91487e-01
    7.91448e-02    1.91486e-01
    7.91434e-02    1.91486e-01
    7.91420e-02    1.91485e-01
    7.91406e-02    1.91484e-01
    7.91392e-02    1.91484e-01
    7.91378e-02    1.91483e-01
    7.91364e-02    1.91482e-01
    7.91350e-02    1.91481e-01
    7.91336e-02    1.91480e-01
    7.91322e-02    1.91480e-01
    7.91308e-02    1.91479e-01
    7.91295e-02    1.91478e-01
    7.91281e-02    1.91477e-01
    7.91267e-02    1.91476e-01
    7.91254e-02    1.91475e-01
    7.91240e-02    1.91474e-01
    7.91227e-02    1.91473e-01
    7.91213e-02    1.91472e-01
    7.91200e-02    1.91471e-01
    7.91187e-02    1.91470e-01
    7.91173e-02    1.91469e-01
    7.91160e-02    1.91468e-01
    7.91147e-02    1.91467e-01
    7.91134e-02    1.91466e-01
    7.91121e-02    1.91465e-01
    7.91108e-02    1.91464e-01
    7.91095e-02    1.91463e-01
    7.91082e-02    1.91461e-01
    7.91069e-02    1.91460e-01
    7.91056e-02    1.91459e-01
    7.91044e-02    1.91458e-01
    7.91031e-02    1.91456e-01
    7.91018e-02    1.91455e-01
    7.91006e-02    1.91454e-01
    7.90993e-02    1.91452e-01
    7.90981e-02    1.91451e-01
    7.90969e-02    1.91450e-01
    7.90956e-02    1.91448e-01
    7.90944e-02    1.91447e-01
    7.90932e-02    1.91446e-01
    7.90920e-02    1.91444e-01
    7.90908e-02    1.91443e-01
    7.90895e-02    1.91441e-01
    7.90883e-02    1.91440e-01
    7.90872e-02    1.91438e-01
    7.90860e-02    1.91437e-01
    7.90848e-02    1.91435e-01
    7.90836e-02    1.91433e-01
    7.90824e-02    1.91432e-01
    7.90813e-02    1.91430e-01
    7.90801e-02    1.91428e-01
    7.90790e-02    1.91427e-01
    7.90778e-02    1.91425e-01
    7.90767e-02    1.91423e-01
    7.90756e-02    1.91422e-01
    7.90744e-02    1.91420e-01
    7.90733e-02    1.91418e-01
    7.90722e-02    1.91416e-01
    7.90711e-02    1.91415e-01
    7.90700e-02    1.91413e-01
    7.90689e-02    1.91411e-01
    7.90678e-02    1.91409e-01
    7.90667e-02    1.91407e-01
    7.90656e-02    1.91405e-01
    7.90646e-02    1.91403e-01
    7.90635e-02    1.91401e-01
    7.90624e-02    1.91399e-01
    7.90614e-02    1.91397e-01
    7.90603e-02    1.91395e-01
    7.90593e-02    1.91393e-01
    7.90582e-02    1.91391e-01
    7.90572e-02    1.91389e-01
    7.90562e-02    1.91387e-01
    7.90552e-02    1.91385e-01
    7.90542e-02    1.91383e-01
    7.90532e-02    1.91381e-01
    7.90522e-02    1.91379e-01
    7.90512e-02    1.91377e-01
    7.90502e-02    1.91375e-01
    7.90492e-02    1.91372e-01
    7.90482e-02    1.91370e-01
    7.90473e-02    1.91368e-01
    7.90463e-02    1.91366e-01
    7.90454e-02    1.91363e-01
    7.90444e-02    1.91361e-01
    7.90435e-02    1.91359e-01
    7.90425e-02    1.91356e-01
    7.90416e-02    1.91354e-01
    7.90407e-02    1.91352e-01
    7.90398e-02    1.91349e-01
    7.90389e-02    1.91347e-01
    7.90380e-02    1.91345e-01
    7.90371e-02    1.91342e-01
    7.90362e-02    1.91340e-01
    7.90353e-02    1.91337e-01
    7.90344e-02    1.91335e-01
    7.90336e-02    1.91332e-01
    7.90327e-02    1.91330e-01
    7.90318e-02    1.91327e-01
    7.90310e-02    1.91325e-01
    7.90301e-02    1.91322e-01
    7.90293e-02    1.91320e-01
    7.90285e-02    1.91317e-01
    7.90277e-02    1.91314e-01
    7.90268e-02    1.91312e-01
    7.90260e-02    1.91309e-01
    7.90252e-02    1.91306e-01
    7.90244e-02    1.91304e-01
    7.90236e-02    1.91301e-01
    7.90229e-02    1.91298e-01
    7.90221e-02    1.91296e-01
    7.90213e-02    1.91293e-01
    7.90206e-02    1.91290e-01
    7.90198e-02    1.91287e-01
    7.90190e-02    1.91284e-01
    7.90183e-02    1.91282e-01
    7.90176e-02    1.91279e-01
    7.90168e-02    1.91276e-01
    7.90161e-02    1.91273e-01
    7.90154e-02    1.91270e-01
    7.90147e-02    1.91267e-01
    7.90140e-02    1.91264e-01
    7.90133e-02    1.91261e-01
    7.90126e-02    1.91259e-01
    7.90119e-02    1.91256e-01
    7.90112e-02    1.91253e-01
    7.90106e-02    1.91250e-01
    7.90099e-02    1.91247e-01
    7.90093e-02    1.91244e-01
    7.90086e-02    1.91241e-01
    7.90080e-02    1.91238e-01
    7.90073e-02    1.91234e-01
    7.90067e-02    1.91231e-01
    7.90061e-02    1.91228e-01
    7.90055e-02    1.91225e-01
    7.90049e-02    1.91222e-01
    7.90043e-02    1.91219e-01
    7.90037e-02    1.91216e-01
    7.90031e-02    1.91213e-01
    7.90025e-02    1.91209e-01
    7.90019e-02    1.91206e-01
    7.90014e-02    1.91203e-01
    7.90008e-02    1.91200e-01
    7.90003e-02    1.91197e-01
    7.89997e-02    1.91193e-01
    7.89992e-02    1.91190e-01
    7.89987e-02    1.91187e-01
    7.89981e-02    1.91183e-01
    7.89976e-02    1.91180e-01
    7.89971e-02    1.91177e-01
    7.89966e-02    1.91173e-01
    7.89961e-02    1.91170e-01
    7.89956e-02    1.91167e-01
    7.89951e-02    1.91163e-01
    7.89947e-02    1.91160e-01
    7.89942e-02    1.91157e-01
    7.89937e-02    1.91153e-01
    7.89933e-02    1.91150e-01
    7.89928e-02    1.91146e-01
    7.89924e-02    1.91143e-01
    7.89920e-02    1.91139e-01
    7.89915e-02    1.91136e-01
    7.89911e-02    1.91132e-01
    7.89907e-02    1.91129e-01
    7.89903e-02    1.91125e-01
    7.89899e-02    1.91122e-01
    7.89895e-02    1.91118e-01
    7.89891e-02    1.91115e-01
    7.89887e-02    1.91111e-01
    7.89884e-02    1.91108e-01
    7.89880e-02    1.91104e-01
    7.89876e-02    1.91100e-01
    7.89873e-02    1.91097e-01
    7.89869e-02    1.91093e-01
    7.89866e-02    1.91089e-01
    7.89863e-02    1.91086e-01
    7.89860e-02    1.91082e-01
    7.89856e-02    1.91078e-01
    7.89853e-02    1.91075e-01
    7.89850e-02    1.91071e-01
    7.89847e-02    1.91067e-01
    7.89844e-02    1.91064e-01
    7.89842e-02    1.91060e-01
    7.89839e-02    1.91056e-01
    7.89836e-02    1.91052e-01
    7.89834e-02    1.91048e-01
    7.89831e-02    1.91045e-01
    7.89829e-02    1.91041e-01
    7.89826e-02    1.91037e-01
    7.89824e-02    1.91033e-01
    7.89822e-02    1.91029e-01
    7.89819e-02    1.91026e-01
    7.89817e-02    1.91022e-01
    7.89815e-02    1.91018e-01
    7.89813e-02    1.91014e-01
    7.89811e-02    1.91010e-01
    7.89809e-02    1.91006e-01
    7.89808e-02    1.91002e-01
    7.89806e-02    1.90998e-01
    7.89804e-02    1.90994e-01
    7.89803e-02    1.90990e-01
    7.89801e-02    1.90987e-01
    7.89800e-02    1.90983e-01
    7.89798e-02    1.90979e-01
    7.89797e-02    1.90975e-01
    7.89796e-02    1.90971e-01
    7.89795e-02    1.90967e-01
    7.89794e-02    1.90963e-01
    7.89793e-02    1.90959e-01
    7.89792e-02    1.90955e-01
    7.89791e-02    1.90951e-01
    7.89790e-02    1.90946e-01
    7.89789e-02    1.90942e-01
    7.89788e-02    1.90938e-01
    7.89788e-02    1.90934e-01
    7.89787e-02    1.90930e-01
    7.89787e-02    1.90926e-01
    7.89786e-02    1.90922e-01
    7.89786e-02    1.90918e-01
    7.89786e-02    1.90914e-01
    7.89786e-02    1.90910e-01
    7.89785e-02    1.90905e-01
    7.89785e-02    1.90901e-01
    7.89785e-02    1.90897e-01
    7.89785e-02    1.90893e-01
    7.89785e-02    1.90889e-01
    7.89786e-02    1.90885e-01
    7.89786e-02    1.90880e-01
    7.89786e-02    1.90876e-01
    7.89787e-02    1.90872e-01
    7.89787e-02    1.90868e-01
    7.89788e-02    1.90864e-01
    7.89788e-02    1.90859e-01
    7.89789e-02    1.90855e-01
    7.89789e-02    1.90851e-01
    7.89790e-02    1.90847e-01
    7.89791e-02    1.90842e-01
    7.89792e-02    1.90838e-01
    7.89793e-02    1.90834e-01
    7.89794e-02    1.90830e-01
    7.89795e-02    1.90825e-01
    7.89796e-02    1.90821e-01
    7.89798e-02    1.90817e-01
    7.89799e-02    1.90812e-01
    7.89800e-02    1.90808e-01
    7.89802e-02    1.90804e-01
    7.89803e-02    1.90800e-01
    7.89805e-02    1.90795e-01
    7.89806e-02    1.90791e-01
    7.89808e-02    1.90786e-01
    7.89810e-02    1.90782e-01
    7.89812e-02    1.90778e-01
    7.89813e-02    1.90773e-01
    7.89815e-02    1.90769e-01
    7.89817e-02    1.90765e-01
    7.89819e-02    1.90760e-01
    7.89822e-02    1.90756e-01
    7.89824e-02    1.90752e-01
    7.89826e-02    1.90747e-01
    7.89828e-02    1.90743e-01
    7.89831e-02    1.90738e-01
    7.89833e-02    1.90734e-01
    7.89836e-02    1.90729e-01
    7.89838e-02    1.90725e-01
    7.89841e-02    1.90721e-01
    7.89844e-02    1.90716e-01
    7.89847e-02    1.90712e-01
    7.89849e-02    1.90707e-01
    7.89852e-02    1.90703e-01
    7.89855e-02    1.90698e-01
    7.89858e-02    1.90694e-01
    7.89861e-02    1.90689e-01
    7.89864e-02    1.90685e-01
    7.89868e-02    1.90681e-01
    7.89871e-02    1.90676e-01
    7.89874e-02    1.90672e-01
    7.89878e-02    1.90667e-01
    7.89881e-02    1.90663e-01
    7.89885e-02    1.90658e-01
    7.89888e-02    1.90654e-01
    7.89892e-02    1.90649e-01
    7.89896e-02    1.90645e-01
    7.89899e-02    1.90640e-01
    7.89903e-02    1.90636e-01
    7.89907e-02    1.90631e-01
    7.89911e-02    1.90627e-01
    7.89915e-02    1.90622e-01
    7.89919e-02    1.90618e-01
    7.89923e-02    1.90613e-01
    7.89927e-02    1.90609e-01
    7.89932e-02    1.90604e-01
    7.89936e-02    1.90599e-01
    7.89940e-02    1.90595e-01
    7.89945e-02    1.90590e-01
    7.89949e-02    1.90586e-01
    7.89954e-02    1.90581e-01
    7.89958e-02    1.90577e-01
    7.89963e-02    1.90572e-01
    7.89968e-02    1.90568e-01
    7.89972e-02    1.90563e-01
    7.89977e-02    1.90559e-01
    7.89982e-02    1.90554e-01
    7.89987e-02    1.90549e-01
    7.89992e-02    1.90545e-01
    7.89997e-02    1.90540e-01
    7.90002e-02    1.90536e-01
    7.90007e-02    1.90531e-01
    7.90013e-02    1.90527e-01
    7.90018e-02    1.90522e-01
    7.90023e-02    1.90517e-01
    7.90029e-02    1.90513e-01
    7.90034e-02    1.90508e-01
    7.90040e-02    1.90504e-01
    7.90045e-02    1.90499e-01
    7.90051e-02    1.90495e-01
    7.90057e-02    1.90490e-01
    7.90062e-02    1.90485e-01
    7.90068e-02    1.90481e-01
    7.90074e-02    1.90476e-01
    7.90080e-02    1.90472e-01
    7.90086e-02    1.90467e-01
    7.90092e-02    1.90462e-01
    7.90098e-02    1.90458e-01
    7.90104e-02    1.90453e-01
    7.90110e-02    1.90449e-01
    7.90116e-02    1.90444e-01
    7.90123e-02    1.90440e-01
    7.90129e-02    1.90435e-01
    7.90135e-02    1.90430e-01
    7.90142e-02    1.90426e-01
    7.90148e-02    1.90421e-01
    7.90155e-02    1.90417e-01
    7.90161e-02    1.90412e-01
    7.90168e-02    1.90407e-01
    7.90175e-02    1.90403e-01
    7.90182e-02    1.90398e-01
    7.90188e-02    1.90394e-01
    7.90195e-02    1.90389e-01
    7.90202e-02    1.90385e-01
    7.90209e-02    1.90380e-01
    7.90216e-02    1.90375e-01
    7.90223e-02    1.90371e-01
    7.90230e-02    1.90366e-01
    7.90238e-02    1.90362e-01
    7.90245e-02    1.90357e-01
    7.90252e-02    1.90353e-01
    7.90259e-02    1.90348e-01
    7.90267e-02    1.90343e-01
    7.90274e-02    1.90339e-01
    7.90282e-02    1.90334e-01
    7.90289e-02    1.90330e-01
    7.90297e-02    1.90325e-01
    7.90304e-02    1.90321e-01
    7.90312e-02    1.90316e-01
    7.90320e-02    1.90312e-01
    7.90328e-02    1.90307e-01
    7.90335e-02    1.90302e-01
    7.90343e-02    1.90298e-01
    7.90351e-02    1.90293e-01
    7.90359e-02    1.90289e-01
    7.90367e-02    1.90284e-01
    7.90375e-02    1.90280e-01
    7.90383e-02    1.90275e-01
    7.90391e-02    1.90271e-01
    7.90400e-02    1.90266e-01
    7.90408e-02    1.90262e-01
    7.90416e-02    1.90257e-01
    7.90425e-02    1.90253e-01
    7.90433e-02    1.90248e-01
    7.90441e-02    1.90244e-01
    7.90450e-02    1.90239e-01
    7.90458e-02    1.90235e-01
    7.90467e-02    1.90230e-01
    7.90476e-02    1.90226e-01
    7.90484e-02    1.90221e-01
    7.90493e-02    1.90217e-01
    7.90502e-02    1.90212e-01
    7.90511e-02    1.90208e-01
    7.90519e-02    1.90203e-01
    7.90528e-02    1.90199e-01
    7.90537e-02    1.90194e-01
    7.90546e-02    1.90190e-01
    7.90555e-02    1.90185e-01
    7.90564e-02    1.90181e-01
    7.90573e-02    1.90176e-01
