    5.48479e-03    3.58159e-01
    5.48521e-03    3.58106e-01
    5.48564e-03    3.58054e-01
    5.48607e-03    3.58001e-01
    5.48651e-03    3.57948e-01
    5.48694e-03    3.57895e-01
    5.48737e-03    3.57842e-01
    5.48781e-03    3.57789e-01
    5.48825e-03    3.57736e-01
    5.48868e-03    3.57683e-01
    5.48912e-03    3.57631e-01
    5.48955e-03    3.57578e-01
    5.48999e-03    3.57525e-01
    5.49042e-03    3.57473e-01
    5.49086e-03    3.57421e-01
    5.49129e-03    3.57369e-01
    5.49172e-03    3.57317e-01
    5.49215e-03    3.57265e-01
    5.49258e-03    3.57214e-01
    5.49301e-03    3.57163e-01
    5.49343e-03    3.57112e-01
    5.49386e-03    3.57062e-01
    5.49427e-03    3.57011e-01
    5.49469e-03    3.56962e-01
    5.49510e-03    3.56912e-01
    5.49551e-03    3.56863e-01
    5.49592e-03    3.56814e-01
    5.49632e-03    3.56766e-01
    5.49672e-03    3.56718e-01
    5.49711e-03    3.56671e-01
    5.49750e-03    3.56624e-01
    5.49789e-03    3.56577e-01
    5.49827e-03    3.56531e-01
    5.49864e-03    3.56485e-01
    5.49901e-03    3.56440e-01
    5.49937e-03    3.56395e-01
    5.49973e-03    3.56351e-01
    5.50008e-03    3.56308e-01
    5.50043e-03    3.56265e-01
    5.50077e-03    3.56222e-01
    5.50110e-03    3.56180e-01
    5.50142e-03    3.56139e-01
    5.50174e-03    3.56098e-01
    5.50205e-03    3.56057e-01
    5.50236e-03    3.56018e-01
    5.50266e-03    3.55978e-01
    5.50295e-03    3.55940e-01
    5.50323e-03    3.55902e-01
    5.50351e-03    3.55864e-01
    5.50377e-03    3.55827e-01
    5.50403e-03    3.55791e-01
    5.50428e-03    3.55756e-01
    5.50453e-03    3.55721e-01
    5.50476e-03    3.55686e-01
    5.50499e-03    3.55653e-01
    5.50521e-03    3.55620e-01
    5.50542e-03    3.55587e-01
    5.50563e-03    3.55555e-01
    5.50582e-03    3.55524e-01
    5.50601e-03    3.55494e-01
    5.50618e-03    3.55464e-01
    5.50635e-03    3.55434e-01
    5.50652e-03    3.55406e-01
    5.50667e-03    3.55378e-01
    5.50681e-03    3.55351e-01
    5.50695e-03    3.55324e-01
    5.50707e-03    3.55298e-01
    5.50719e-03    3.55273e-01
    5.50730e-03    3.55249e-01
    5.50741e-03    3.55225e-01
    5.50750e-03    3.55202e-01
    5.50758e-03    3.55179e-01
    5.50766e-03    3.55158e-01
    5.50773e-03    3.55137e-01
    5.50779e-03    3.55116e-01
    5.50784e-03    3.55097e-01
    5.50788e-03    3.55078e-01
    5.50792e-03    3.55060e-01
    5.50794e-03    3.55043e-01
    5.50796e-03    3.55026e-01
    5.50797e-03    3.55010e-01
    5.50797e-03    3.54995e-01
    5.50797e-03    3.54981e-01
    5.50795e-03    3.54967e-01
    5.50793e-03    3.54954e-01
    5.50790e-03    3.54942e-01
    5.50786e-03    3.54931e-01
    5.50782e-03    3.54920e-01
    5.50776e-03    3.54911e-01
    5.50770e-03    3.54902e-01
    5.50763e-03    3.54894e-01
    5.50755e-03    3.54887e-01
    5.50747e-03    3.54880e-01
    5.50737e-03    3.54875e-01
    5.50727e-03    3.54870e-01
    5.50716e-03    3.54866e-01
    5.50705e-03    3.54863e-01
    5.50693e-03    3.54861e-01
    5.50679e-03    3.54860e-01
    5.50666e-03    3.54859e-01
    5.50651e-03    3.54860e-01
    5.50636e-03    3.54861e-01
    5.50619e-03    3.54863e-01
    5.50603e-03    3.54866e-01
    5.50585e-03    3.54870e-01
    5.50567e-03    3.54875e-01
    5.50548e-03    3.54881e-01
    5.50528e-03    3.54888e-01
    5.50507e-03    3.54895e-01
    5.50486e-03    3.54904e-01
    5.50464e-03    3.54913e-01
    5.50441e-03    3.54924e-01
    5.50418e-03    3.54935e-01
    5.50394e-03    3.54947e-01
    5.50369e-03    3.54961e-01
    5.50343e-03    3.54975e-01
    5.50317e-03    3.54990e-01
    5.50290e-03    3.55006e-01
    5.50262e-03    3.55023e-01
    5.50234e-03    3.55041e-01
    5.50205e-03    3.55059e-01
    5.50175e-03    3.55079e-01
    5.50144e-03    3.55100e-01
    5.50113e-03    3.55121e-01
    5.50081e-03    3.55144e-01
    5.50049e-03    3.55167e-01
    5.50016e-03    3.55192e-01
    5.49982e-03    3.55217e-01
    5.49947e-03    3.55243e-01
    5.49912e-03    3.55270e-01
    5.49876e-03    3.55298e-01
    5.49840e-03    3.55327e-01
    5.49803e-03    3.55356e-01
    5.49765e-03    3.55387e-01
    5.49726e-03    3.55418e-01
    5.49687e-03    3.55450e-01
    5.49648e-03    3.55483e-01
    5.49608e-03    3.55517e-01
    5.49567e-03    3.55552e-01
    5.49526e-03    3.55587e-01
    5.49484e-03    3.55624e-01
    5.49442e-03    3.55661e-01
    5.49399e-03    3.55698e-01
    5.49355e-03    3.55737e-01
    5.49311e-03    3.55776e-01
    5.49267e-03    3.55816e-01
    5.49222e-03    3.55856e-01
    5.49177e-03    3.55897e-01
    5.49131e-03    3.55939e-01
    5.49085e-03    3.55982e-01
    5.49038e-03    3.56025e-01
    5.48992e-03    3.56068e-01
    5.48944e-03    3.56113e-01
    5.48897e-03    3.56157e-01
    5.48849e-03    3.56203e-01
    5.48800e-03    3.56248e-01
    5.48752e-03    3.56295e-01
    5.48703e-03    3.56341e-01
    5.48654e-03    3.56388e-01
    5.48605e-03    3.56436e-01
    5.48556e-03    3.56484e-01
    5.48506e-03    3.56532e-01
    5.48456e-03    3.56581e-01
    5.48407e-03    3.56630e-01
    5.48357e-03    3.56679e-01
    5.48307e-03    3.56728e-01
    5.48257e-03    3.56778e-01
    5.48207e-03    3.56828e-01
    5.48157e-03    3.56878e-01
    5.48107e-03    3.56929e-01
    5.48057e-03    3.56979e-01
    5.48007e-03    3.57030e-01
    5.47958e-03    3.57081e-01
    5.47908e-03    3.57132e-01
    5.47859e-03    3.57183e-01
    5.47810e-03    3.57234e-01
    5.47761e-03    3.57285e-01
    5.47713e-03    3.57336e-01
    5.47664e-03    3.57387e-01
    5.47616e-03    3.57437e-01
    5.47569e-03    3.57488e-01
    5.47521e-03    3.57539e-01
    5.47475e-03    3.57590e-01
    5.47428e-03    3.57640e-01
    5.47382e-03    3.57691e-01
    5.47337e-03    3.57741e-01
    5.47292e-03    3.57791e-01
    5.47247e-03    3.57840e-01
    5.47203e-03    3.57890e-01
    5.47160e-03    3.57939e-01
    5.47117e-03    3.57988e-01
    5.47075e-03    3.58037e-01
    5.47034e-03    3.58086e-01
    5.46993e-03    3.58134e-01
    5.46953e-03    3.58181e-01
    5.46914e-03    3.58229e-01
    5.46875e-03    3.58276e-01
    5.46837e-03    3.58323e-01
    5.46800e-03    3.58369e-01
    5.46764e-03    3.58415e-01
    5.46729e-03    3.58460e-01
    5.46694e-03    3.58506e-01
    5.46660e-03    3.58550e-01
    5.46627e-03    3.58594e-01
    5.46595e-03    3.58638e-01
    5.46564e-03    3.58681e-01
    5.46534e-03    3.58724e-01
    5.46505e-03    3.58766e-01
    5.46476e-03    3.58808e-01
    5.46449e-03    3.58849e-01
    5.46422e-03    3.58890e-01
    5.46397e-03    3.58930e-01
    5.46372e-03    3.58969e-01
    5.46349e-03    3.59008e-01
    5.46326e-03    3.59047e-01
    5.46304e-03    3.59085e-01
    5.46284e-03    3.59122e-01
    5.46264e-03    3.59159e-01
    5.46245e-03    3.59195e-01
    5.46228e-03    3.59230e-01
    5.46211e-03    3.59265e-01
    5.46195e-03    3.59299e-01
    5.46180e-03    3.59333e-01
    5.46167e-03    3.59366e-01
    5.46154e-03    3.59398e-01
    5.46142e-03    3.59430e-01
    5.46132e-03    3.59461e-01
    5.46122e-03    3.59492e-01
    5.46113e-03    3.59521e-01
    5.46105e-03    3.59551e-01
    5.46098e-03    3.59579e-01
    5.46092e-03    3.59607e-01
    5.46087e-03    3.59634e-01
    5.46083e-03    3.59660e-01
    5.46080e-03    3.59686e-01
    5.46078e-03    3.59711e-01
    5.46076e-03    3.59735e-01
    5.46076e-03    3.59759e-01
    5.46076e-03    3.59782e-01
    5.46078e-03    3.59804e-01
    5.46080e-03    3.59825e-01
    5.46083e-03    3.59846e-01
    5.46087e-03    3.59866e-01
    5.46091e-03    3.59885e-01
    5.46097e-03    3.59903e-01
    5.46103e-03    3.59921e-01
    5.46110e-03    3.59938e-01
    5.46117e-03    3.59954e-01
    5.46126e-03    3.59970e-01
    5.46135e-03    3.59984e-01
    5.46145e-03    3.59998e-01
    5.46156e-03    3.60011e-01
    5.46167e-03    3.60023e-01
    5.46179e-03    3.60035e-01
    5.46191e-03    3.60046e-01
    5.46204e-03    3.60055e-01
    5.46218e-03    3.60064e-01
    5.46233e-03    3.60073e-01
    5.46248e-03    3.60080e-01
    5.46263e-03    3.60086e-01
    5.46279e-03    3.60092e-01
    5.46296e-03    3.60097e-01
    5.46313e-03    3.60101e-01
    5.46331e-03    3.60104e-01
    5.46349e-03    3.60106e-01
    5.46368e-03    3.60107e-01
    5.46387e-03    3.60108e-01
    5.46406e-03    3.60107e-01
    5.46426e-03    3.60106e-01
    5.46447e-03    3.60104e-01
    5.46468e-03    3.60101e-01
    5.46489e-03    3.60097e-01
    5.46511e-03    3.60092e-01
    5.46533e-03    3.60086e-01
    5.46556e-03    3.60079e-01
    5.46579e-03    3.60072e-01
    5.46602e-03    3.60063e-01
    5.46626e-03    3.60054e-01
    5.46650e-03    3.60043e-01
    5.46674e-03    3.60032e-01
    5.46699e-03    3.60020e-01
    5.46724e-03    3.60007e-01
    5.46750e-03    3.59993e-01
    5.46775e-03    3.59978e-01
    5.46801e-03    3.59962e-01
    5.46828e-03    3.59945e-01
    5.46854e-03    3.59927e-01
    5.46882e-03    3.59909e-01
    5.46909e-03    3.59889e-01
    5.46936e-03    3.59869e-01
    5.46964e-03    3.59847e-01
    5.46993e-03    3.59825e-01
    5.47021e-03    3.59802e-01
    5.47050e-03    3.59778e-01
    5.47079e-03    3.59753e-01
    5.47109e-03    3.59727e-01
    5.47138e-03    3.59701e-01
    5.47168e-03    3.59673e-01
    5.47199e-03    3.59645e-01
    5.47229e-03    3.59616e-01
    5.47260e-03    3.59586e-01
    5.47291e-03    3.59555e-01
    5.47323e-03    3.59524e-01
    5.47355e-03    3.59491e-01
    5.47387e-03    3.59458e-01
    5.47419e-03    3.59424e-01
    5.47452e-03    3.59390e-01
    5.47485e-03    3.59354e-01
    5.47518e-03    3.59318e-01
    5.47551e-03    3.59281e-01
    5.47585e-03    3.59244e-01
    5.47619e-03    3.59206e-01
    5.47654e-03    3.59167e-01
    5.47688e-03    3.59127e-01
    5.47723e-03    3.59087e-01
    5.47758e-03    3.59047e-01
    5.47794e-03    3.59005e-01
    5.47830e-03    3.58963e-01
    5.47866e-03    3.58921e-01
    5.47902e-03    3.58878e-01
    5.47938e-03    3.58835e-01
    5.47975e-03    3.58791e-01
    5.48012e-03    3.58747e-01
    5.48049e-03    3.58702e-01
    5.48087e-03    3.58657e-01
    5.48125e-03    3.58611e-01
    5.48162e-03    3.58565e-01
    5.48201e-03    3.58519e-01
    5.48239e-03    3.58472e-01
    5.48277e-03    3.58425e-01
    5.48316e-03    3.58378e-01
    5.48355e-03    3.58330e-01
    5.48394e-03    3.58282e-01
    5.48433e-03    3.58234e-01
    5.48472e-03    3.58186e-01
    5.48512e-03    3.58138e-01
    5.48551e-03    3.58089e-01
    5.48591e-03    3.58040e-01
    5.48631e-03    3.57992e-01
    5.48670e-03    3.57943e-01
    5.48710e-03    3.57894e-01
    5.48750e-03    3.57845e-01
    5.48790e-03    3.57796e-01
    5.48830e-03    3.57746e-01
    5.48870e-03    3.57697e-01
    5.48910e-03    3.57648e-01
    5.48950e-03    3.57599e-01
    5.48989e-03    3.57550e-01
    5.49029e-03    3.57501e-01
    5.49069e-03    3.57453e-01
    5.49108e-03    3.57404e-01
    5.49148e-03    3.57356e-01
    5.49187e-03    3.57307e-01
    5.49226e-03    3.57259e-01
    5.49265e-03    3.57211e-01
    5.49304e-03    3.57164e-01
    5.49342e-03    3.57116e-01
    5.49380e-03    3.57069e-01
    5.49418e-03    3.57022e-01
    5.49456e-03    3.56975e-01
    5.49494e-03    3.56929e-01
    5.49531e-03    3.56883e-01
    5.49567e-03    3.56837e-01
    5.49604e-03    3.56791e-01
    5.49640e-03    3.56746e-01
    5.49676e-03    3.56702e-01
    5.49711e-03    3.56657e-01
    5.49746e-03    3.56614e-01
    5.49780e-03    3.56570e-01
    5.49814e-03    3.56527e-01
    5.49848e-03    3.56484e-01
    5.49881e-03    3.56442e-01
    5.49914e-03    3.56400e-01
    5.49946e-03    3.56359e-01
    5.49977e-03    3.56318e-01
    5.50008e-03    3.56278e-01
    5.50039e-03    3.56238e-01
    5.50068e-03    3.56199e-01
    5.50098e-03    3.56160e-01
    5.50126e-03    3.56122e-01
    5.50154e-03    3.56084e-01
    5.50182e-03    3.56047e-01
    5.50208e-03    3.56010e-01
    5.50235e-03    3.55974e-01
    5.50260e-03    3.55938e-01
    5.50285e-03    3.55903e-01
    5.50309e-03    3.55869e-01
    5.50332e-03    3.55835e-01
    5.50355e-03    3.55802e-01
    5.50377e-03    3.55769e-01
    5.50398e-03    3.55737e-01
    5.50419e-03    3.55706e-01
    5.50439e-03    3.55675e-01
    5.50458e-03    3.55645e-01
    5.50476e-03    3.55615e-01
    5.50494e-03    3.55586e-01
    5.50510e-03    3.55558e-01
    5.50526e-03    3.55530e-01
    5.50542e-03    3.55503e-01
    5.50556e-03    3.55477e-01
    5.50570e-03    3.55451e-01
    5.50583e-03    3.55427e-01
    5.50595e-03    3.55402e-01
    5.50606e-03    3.55379e-01
    5.50617e-03    3.55356e-01
    5.50627e-03    3.55334e-01
    5.50636e-03    3.55312e-01
    5.50644e-03    3.55291e-01
    5.50651e-03    3.55271e-01
    5.50658e-03    3.55252e-01
    5.50664e-03    3.55233e-01
    5.50669e-03    3.55215e-01
    5.50673e-03    3.55198e-01
    5.50676e-03    3.55182e-01
    5.50679e-03    3.55166e-01
    5.50680e-03    3.55151e-01
    5.50681e-03    3.55137e-01
    5.50681e-03    3.55123e-01
    5.50681e-03    3.55111e-01
    5.50679e-03    3.55099e-01
    5.50677e-03    3.55088e-01
    5.50674e-03    3.55077e-01
    5.50670e-03    3.55068e-01
    5.50666e-03    3.55059e-01
    5.50660e-03    3.55051e-01
    5.50654e-03    3.55044e-01
    5.50647e-03    3.55037e-01
    5.50639e-03    3.55032e-01
    5.50631e-03    3.55027e-01
    5.50621e-03    3.55023e-01
    5.50611e-03    3.55020e-01
    5.50600e-03    3.55018e-01
    5.50589e-03    3.55016e-01
    5.50576e-03    3.55016e-01
    5.50563e-03    3.55016e-01
    5.50549e-03    3.55017e-01
    5.50534e-03    3.55019e-01
    5.50519e-03    3.55021e-01
    5.50503e-03    3.55025e-01
    5.50486e-03    3.55029e-01
    5.50468e-03    3.55035e-01
    5.50449e-03    3.55041e-01
    5.50430e-03    3.55048e-01
    5.50410e-03    3.55056e-01
    5.50390e-03    3.55064e-01
    5.50368e-03    3.55074e-01
    5.50346e-03    3.55084e-01
    5.50323e-03    3.55096e-01
    5.50300e-03    3.55108e-01
    5.50276e-03    3.55121e-01
    5.50251e-03    3.55135e-01
    5.50225e-03    3.55150e-01
    5.50199e-03    3.55165e-01
    5.50172e-03    3.55182e-01
    5.50144e-03    3.55199e-01
    5.50116e-03    3.55217e-01
    5.50087e-03    3.55236e-01
    5.50058e-03    3.55256e-01
    5.50027e-03    3.55277e-01
    5.49996e-03    3.55298e-01
    5.49965e-03    3.55320e-01
    5.49933e-03    3.55343e-01
    5.49900e-03    3.55367e-01
    5.49867e-03    3.55392e-01
    5.49833e-03    3.55418e-01
    5.49798e-03    3.55444e-01
    5.49763e-03    3.55471e-01
    5.49727e-03    3.55499e-01
    5.49691e-03    3.55528e-01
    5.49654e-03    3.55557e-01
    5.49617e-03    3.55587e-01
    5.49579e-03    3.55618e-01
    5.49541e-03    3.55650e-01
    5.49502e-03    3.55682e-01
    5.49463e-03    3.55715e-01
    5.49423e-03    3.55749e-01
    5.49383e-03    3.55784e-01
    5.49342e-03    3.55819e-01
    5.49301e-03    3.55854e-01
    5.49259e-03    3.55891e-01
    5.49217e-03    3.55928e-01
    5.49175e-03    3.55965e-01
    5.49132e-03    3.56004e-01
    5.49089e-03    3.56042e-01
    5.49046e-03    3.56082e-01
    5.49002e-03    3.56121e-01
    5.48958e-03    3.56162e-01
    5.48914e-03    3.56203e-01
    5.48870e-03    3.56244e-01
    5.48825e-03    3.56286e-01
    5.48780e-03    3.56328e-01
    5.48735e-03    3.56371e-01
    5.48689e-03    3.56414e-01
    5.48644e-03    3.56458e-01
    5.48598e-03    3.56502e-01
    5.48552e-03    3.56546e-01
    5.48506e-03    3.56591e-01
    5.48460e-03    3.56636e-01
    5.48414e-03    3.56681e-01
    5.48368e-03    3.56726e-01
    5.48322e-03    3.56772e-01
    5.48276e-03    3.56818e-01
    5.48230e-03    3.56864e-01
    5.48184e-03    3.56911e-01
    5.48138e-03    3.56958e-01
    5.48092e-03    3.57004e-01
    5.48046e-03    3.57051e-01
    5.48001e-03    3.57098e-01
    5.47955e-03    3.57146e-01
    5.47910e-03    3.57193e-01
    5.47865e-03    3.57240e-01
    5.47820e-03    3.57288e-01
    5.47775e-03    3.57335e-01
    5.47731e-03    3.57382e-01
    5.47687e-03    3.57430e-01
    5.47644e-03    3.57477e-01
    5.47600e-03    3.57525e-01
    5.47557e-03    3.57572e-01
    5.47515e-03    3.57619e-01
    5.47473e-03    3.57666e-01
    5.47431e-03    3.57713e-01
    5.47390e-03    3.57760e-01
    5.47349e-03    3.57806e-01
    5.47309e-03    3.57853e-01
    5.47269e-03    3.57899e-01
    5.47230e-03    3.57945e-01
    5.47191e-03    3.57991e-01
    5.47153e-03    3.58037e-01
    5.47115e-03    3.58082e-01
    5.47078e-03    3.58127e-01
    5.47042e-03    3.58172e-01
    5.47007e-03    3.58216e-01
    5.46972e-03    3.58261e-01
    5.46937e-03    3.58305e-01
    5.46904e-03    3.58348e-01
    5.46871e-03    3.58391e-01
    5.46839e-03    3.58434e-01
    5.46807e-03    3.58476e-01
    5.46777e-03    3.58518e-01
    5.46747e-03    3.58560e-01
    5.46718e-03    3.58601e-01
    5.46690e-03    3.58642e-01
    5.46662e-03    3.58682e-01
    5.46636e-03    3.58722e-01
    5.46610e-03    3.58761e-01
    5.46585e-03    3.58800e-01
    5.46561e-03    3.58838e-01
    5.46537e-03    3.58876e-01
    5.46515e-03    3.58914e-01
    5.46493e-03    3.58950e-01
    5.46473e-03    3.58987e-01
    5.46453e-03    3.59022e-01
    5.46434e-03    3.59058e-01
    5.46416e-03    3.59092e-01
    5.46398e-03    3.59126e-01
    5.46382e-03    3.59160e-01
    5.46367e-03    3.59193e-01
    5.46352e-03    3.59225e-01
    5.46339e-03    3.59257e-01
    5.46326e-03    3.59288e-01
    5.46314e-03    3.59319e-01
    5.46303e-03    3.59348e-01
    5.46293e-03    3.59378e-01
    5.46284e-03    3.59406e-01
    5.46275e-03    3.59434e-01
    5.46268e-03    3.59462e-01
    5.46261e-03    3.59488e-01
    5.46255e-03    3.59514e-01
    5.46250e-03    3.59540e-01
    5.46246e-03    3.59564e-01
    5.46243e-03    3.59588e-01
    5.46241e-03    3.59611e-01
    5.46239e-03    3.59634e-01
    5.46239e-03    3.59656e-01
    5.46239e-03    3.59677e-01
    5.46240e-03    3.59698e-01
    5.46241e-03    3.59717e-01
    5.46244e-03    3.59736e-01
    5.46247e-03    3.59755e-01
    5.46251e-03    3.59772e-01
    5.46256e-03    3.59789e-01
    5.46261e-03    3.59805e-01
    5.46267e-03    3.59820e-01
    5.46274e-03    3.59835e-01
