    2.91180e-02    2.78319e-01
    2.91180e-02    2.78303e-01
    2.91180e-02    2.78286e-01
    2.91181e-02    2.78270e-01
    2.91181e-02    2.78253e-01
    2.91181e-02    2.78237e-01
    2.91181e-02    2.78221e-01
    2.91181e-02    2.78204e-01
    2.91182e-02    2.78188e-01
    2.91182e-02    2.78172e-01
    2.91182e-02    2.78157e-01
    2.91182e-02    2.78141e-01
    2.91182e-02    2.78125e-01
    2.91183e-02    2.78110e-01
    2.91183e-02    2.78094e-01
    2.91183e-02    2.78079e-01
    2.91183e-02    2.78063e-01
    2.91183e-02    2.78048e-01
    2.91183e-02    2.78033e-01
    2.91184e-02    2.78018e-01
    2.91184e-02    2.78003e-01
    2.91184e-02    2.77988e-01
    2.91184e-02    2.77973e-01
    2.91184e-02    2.77958e-01
    2.91185e-02    2.77944e-01
    2.91185e-02    2.77929e-01
    2.91185e-02    2.77915e-01
    2.91185e-02    2.77900e-01
    2.91186e-02    2.77886e-01
    2.91186e-02    2.77872e-01
    2.91186e-02    2.77858e-01
    2.91187e-02    2.77844e-01
    2.91187e-02    2.77830e-01
    2.91187e-02    2.77816e-01
    2.91188e-02    2.77802e-01
    2.91188e-02    2.77789e-01
    2.91189e-02    2.77775e-01
    2.91189e-02    2.77761e-01
    2.91189e-02    2.77748e-01
    2.91190e-02    2.77735e-01
    2.91190e-02    2.77721e-01
    2.91191e-02    2.77708e-01
    2.91192e-02    2.77695e-01
    2.91192e-02    2.77682e-01
    2.91193e-02    2.77669e-01
    2.91193e-02    2.77656e-01
    2.91194e-02    2.77643e-01
    2.91195e-02    2.77631e-01
    2.91196e-02    2.77618e-01
    2.91196e-02    2.77605e-01
    2.91197e-02    2.77593e-01
    2.91198e-02    2.77581e-01
    2.91199e-02    2.77568e-01
    2.91200e-02    2.77556e-01
    2.91201e-02    2.77544e-01
    2.91202e-02    2.77532e-01
    2.91203e-02    2.77520e-01
    2.91204e-02    2.77508e-01
    2.91205e-02    2.77496e-01
    2.91206e-02    2.77485e-01
    2.91208e-02    2.77473e-01
    2.91209e-02    2.77461e-01
    2.91210e-02    2.77450e-01
    2.91211e-02    2.77439e-01
    2.91213e-02    2.77427e-01
    2.91214e-02    2.77416e-01
    2.91215e-02    2.77405e-01
    2.91217e-02    2.77394e-01
    2.91218e-02    2.77383e-01
    2.91220e-02    2.77373e-01
    2.91222e-02    2.77362e-01
    2.91223e-02    2.77351e-01
    2.91225e-02    2.77341e-01
    2.91226e-02    2.77330e-01
    2.91228e-02    2.77320e-01
    2.91230e-02    2.77310e-01
    2.91232e-02    2.77300e-01
    2.91233e-02    2.77290e-01
    2.91235e-02    2.77280e-01
    2.91237e-02    2.77270e-01
    2.91239e-02    2.77261e-01
    2.91241e-02    2.77251e-01
    2.91243e-02    2.77242e-01
    2.91245e-02    2.77233e-01
    2.91247e-02    2.77223e-01
    2.91249e-02    2.77214e-01
    2.91251e-02    2.77206e-01
    2.91253e-02    2.77197e-01
    2.91256e-02    2.77188e-01
    2.91258e-02    2.77180e-01
    2.91260e-02    2.77171e-01
    2.91262e-02    2.77163e-01
    2.91264e-02    2.77155e-01
    2.91267e-02    2.77147e-01
    2.91269e-02    2.77139e-01
    2.91271e-02    2.77132e-01
    2.91273e-02    2.77124e-01
    2.91276e-02    2.77117e-01
    2.91278e-02    2.77110e-01
    2.91281e-02    2.77103e-01
    2.91283e-02    2.77096e-01
    2.91285e-02    2.77089e-01
    2.91288e-02    2.77083e-01
    2.91290e-02    2.77076e-01
    2.91293e-02    2.77070e-01
    2.91295e-02    2.77064e-01
    2.91297e-02    2.77058e-01
    2.91300e-02    2.77052e-01
    2.91302e-02    2.77047e-01
    2.91305e-02    2.77042e-01
    2.91307e-02    2.77037e-01
    2.91310e-02    2.77032e-01
    2.91312e-02    2.77027e-01
    2.91315e-02    2.77022e-01
    2.91317e-02    2.77018e-01
    2.91320e-02    2.77014e-01
    2.91322e-02    2.77010e-01
    2.91324e-02    2.77006e-01
    2.91327e-02    2.77002e-01
    2.91329e-02    2.76999e-01
    2.91332e-02    2.76996e-01
    2.91334e-02    2.76993e-01
    2.91336e-02    2.76990e-01
    2.91339e-02    2.76988e-01
    2.91341e-02    2.76985e-01
    2.91344e-02    2.76983e-01
    2.91346e-02    2.76981e-01
    2.91348e-02    2.76980e-01
    2.91351e-02    2.76978e-01
    2.91353e-02    2.76977e-01
    2.91355e-02    2.76976e-01
    2.91357e-02    2.76975e-01
    2.91360e-02    2.76975e-01
    2.91362e-02    2.76975e-01
    2.91364e-02    2.76975e-01
    2.91366e-02    2.76975e-01
    2.91368e-02    2.76975e-01
    2.91370e-02    2.76976e-01
    2.91372e-02    2.76977e-01
    2.91374e-02    2.76978e-01
    2.91376e-02    2.76979e-01
    2.91378e-02    2.76981e-01
    2.91380e-02    2.76983e-01
    2.91382e-02    2.76985e-01
    2.91384e-02    2.76987e-01
    2.91386e-02    2.76990e-01
    2.91388e-02    2.76992e-01
    2.91390e-02    2.76995e-01
    2.91392e-02    2.76999e-01
    2.91393e-02    2.77002e-01
    2.91395e-02    2.77006e-01
    2.91397e-02    2.77010e-01
    2.91398e-02    2.77014e-01
    2.91400e-02    2.77019e-01
    2.91401e-02    2.77024e-01
    2.91403e-02    2.77029e-01
    2.91405e-02    2.77034e-01
    2.91406e-02    2.77039e-01
    2.91407e-02    2.77045e-01
    2.91409e-02    2.77051e-01
    2.91410e-02    2.77057e-01
    2.91412e-02    2.77064e-01
    2.91413e-02    2.77070e-01
    2.91414e-02    2.77077e-01
    2.91415e-02    2.77084e-01
    2.91416e-02    2.77092e-01
    2.91418e-02    2.77099e-01
    2.91419e-02    2.77107e-01
    2.91420e-02    2.77115e-01
    2.91421e-02    2.77123e-01
    2.91422e-02    2.77132e-01
    2.91423e-02    2.77141e-01
    2.91424e-02    2.77150e-01
    2.91425e-02    2.77159e-01
    2.91426e-02    2.77168e-01
    2.91426e-02    2.77178e-01
    2.91427e-02    2.77187e-01
    2.91428e-02    2.77198e-01
    2.91429e-02    2.77208e-01
    2.91430e-02    2.77218e-01
    2.91430e-02    2.77229e-01
    2.91431e-02    2.77240e-01
    2.91432e-02    2.77251e-01
    2.91432e-02    2.77262e-01
    2.91433e-02    2.77273e-01
    2.91433e-02    2.77285e-01
    2.91434e-02    2.77297e-01
    2.91434e-02    2.77309e-01
    2.91435e-02    2.77321e-01
    2.91435e-02    2.77333e-01
    2.91436e-02    2.77346e-01
    2.91436e-02    2.77359e-01
    2.91436e-02    2.77371e-01
    2.91437e-02    2.77384e-01
    2.91437e-02    2.77398e-01
    2.91437e-02    2.77411e-01
    2.91438e-02    2.77425e-01
    2.91438e-02    2.77438e-01
    2.91438e-02    2.77452e-01
    2.91438e-02    2.77466e-01
    2.91439e-02    2.77480e-01
    2.91439e-02    2.77494e-01
    2.91439e-02    2.77509e-01
    2.91439e-02    2.77523e-01
    2.91439e-02    2.77538e-01
    2.91439e-02    2.77552e-01
    2.91440e-02    2.77567e-01
    2.91440e-02    2.77582e-01
    2.91440e-02    2.77597e-01
    2.91440e-02    2.77613e-01
    2.91440e-02    2.77628e-01
    2.91440e-02    2.77643e-01
    2.91440e-02    2.77659e-01
    2.91440e-02    2.77674e-01
    2.91440e-02    2.77690e-01
    2.91440e-02    2.77706e-01
    2.91440e-02    2.77722e-01
    2.91440e-02    2.77738e-01
    2.91440e-02    2.77754e-01
    2.91440e-02    2.77770e-01
    2.91440e-02    2.77786e-01
    2.91440e-02    2.77802e-01
    2.91440e-02    2.77818e-01
    2.91440e-02    2.77835e-01
    2.91440e-02    2.77851e-01
    2.91440e-02    2.77867e-01
    2.91440e-02    2.77884e-01
    2.91440e-02    2.77900e-01
    2.91440e-02    2.77917e-01
    2.91440e-02    2.77933e-01
    2.91440e-02    2.77950e-01
    2.91440e-02    2.77967e-01
    2.91440e-02    2.77983e-01
    2.91440e-02    2.78000e-01
    2.91440e-02    2.78017e-01
    2.91440e-02    2.78033e-01
    2.91441e-02    2.78050e-01
    2.91441e-02    2.78067e-01
    2.91441e-02    2.78084e-01
    2.91441e-02    2.78100e-01
    2.91441e-02    2.78117e-01
    2.91441e-02    2.78134e-01
    2.91441e-02    2.78151e-01
    2.91441e-02    2.78167e-01
    2.91441e-02    2.78184e-01
    2.91441e-02    2.78201e-01
    2.91441e-02    2.78218e-01
    2.91441e-02    2.78234e-01
    2.91442e-02    2.78251e-01
    2.91442e-02    2.78268e-01
    2.91442e-02    2.78284e-01
    2.91442e-02    2.78301e-01
    2.91442e-02    2.78317e-01
    2.91442e-02    2.78334e-01
    2.91443e-02    2.78350e-01
    2.91443e-02    2.78367e-01
    2.91443e-02    2.78383e-01
    2.91443e-02    2.78400e-01
    2.91443e-02    2.78416e-01
    2.91444e-02    2.78432e-01
    2.91444e-02    2.78449e-01
    2.91444e-02    2.78465e-01
    2.91444e-02    2.78481e-01
    2.91445e-02    2.78497e-01
    2.91445e-02    2.78513e-01
    2.91445e-02    2.78529e-01
    2.91445e-02    2.78545e-01
    2.91446e-02    2.78561e-01
    2.91446e-02    2.78577e-01
    2.91446e-02    2.78592e-01
    2.91446e-02    2.78608e-01
    2.91447e-02    2.78624e-01
    2.91447e-02    2.78639e-01
    2.91447e-02    2.78655e-01
    2.91448e-02    2.78670e-01
    2.91448e-02    2.78686e-01
    2.91448e-02    2.78701e-01
    2.91448e-02    2.78716e-01
    2.91449e-02    2.78732e-01
    2.91449e-02    2.78747e-01
    2.91449e-02    2.78762e-01
    2.91450e-02    2.78777e-01
    2.91450e-02    2.78792e-01
    2.91450e-02    2.78807e-01
    2.91450e-02    2.78821e-01
    2.91451e-02    2.78836e-01
    2.91451e-02    2.78851e-01
    2.91451e-02    2.78865e-01
    2.91451e-02    2.78880e-01
    2.91452e-02    2.78894e-01
    2.91452e-02    2.78908e-01
    2.91452e-02    2.78923e-01
    2.91452e-02    2.78937e-01
    2.91453e-02    2.78951e-01
    2.91453e-02    2.78965e-01
    2.91453e-02    2.78979e-01
    2.91453e-02    2.78993e-01
    2.91453e-02    2.79007e-01
    2.91453e-02    2.79020e-01
    2.91453e-02    2.79034e-01
    2.91453e-02    2.79048e-01
    2.91453e-02    2.79061e-01
    2.91454e-02    2.79074e-01
    2.91454e-02    2.79088e-01
    2.91454e-02    2.79101e-01
    2.91454e-02    2.79114e-01
    2.91453e-02    2.79127e-01
    2.91453e-02    2.79140e-01
    2.91453e-02    2.79153e-01
    2.91453e-02    2.79166e-01
    2.91453e-02    2.79179e-01
    2.91453e-02    2.79191e-01
    2.91453e-02    2.79204e-01
    2.91452e-02    2.79216e-01
    2.91452e-02    2.79229e-01
    2.91452e-02    2.79241e-01
    2.91452e-02    2.79253e-01
    2.91451e-02    2.79266e-01
    2.91451e-02    2.79278e-01
    2.91450e-02    2.79290e-01
    2.91450e-02    2.79301e-01
    2.91450e-02    2.79313e-01
    2.91449e-02    2.79325e-01
    2.91448e-02    2.79337e-01
    2.91448e-02    2.79348e-01
    2.91447e-02    2.79360e-01
    2.91447e-02    2.79371e-01
    2.91446e-02    2.79382e-01
    2.91445e-02    2.79393e-01
    2.91444e-02    2.79405e-01
    2.91444e-02    2.79415e-01
    2.91443e-02    2.79426e-01
    2.91442e-02    2.79437e-01
    2.91441e-02    2.79448e-01
    2.91440e-02    2.79459e-01
    2.91439e-02    2.79469e-01
    2.91438e-02    2.79479e-01
    2.91437e-02    2.79490e-01
    2.91436e-02    2.79500e-01
    2.91435e-02    2.79510e-01
    2.91434e-02    2.79520e-01
    2.91432e-02    2.79530e-01
    2.91431e-02    2.79540e-01
    2.91430e-02    2.79549e-01
    2.91428e-02    2.79559e-01
    2.91427e-02    2.79568e-01
    2.91426e-02    2.79578e-01
    2.91424e-02    2.79587e-01
    2.91423e-02    2.79596e-01
    2.91421e-02    2.79605e-01
    2.91419e-02    2.79614e-01
    2.91418e-02    2.79623e-01
    2.91416e-02    2.79632e-01
    2.91414e-02    2.79640e-01
    2.91413e-02    2.79648e-01
    2.91411e-02    2.79657e-01
    2.91409e-02    2.79665e-01
    2.91407e-02    2.79673e-01
    2.91405e-02    2.79681e-01
    2.91404e-02    2.79689e-01
    2.91402e-02    2.79696e-01
    2.91400e-02    2.79704e-01
    2.91398e-02    2.79711e-01
    2.91396e-02    2.79718e-01
    2.91393e-02    2.79726e-01
    2.91391e-02    2.79733e-01
    2.91389e-02    2.79739e-01
    2.91387e-02    2.79746e-01
    2.91385e-02    2.79753e-01
    2.91383e-02    2.79759e-01
    2.91380e-02    2.79765e-01
    2.91378e-02    2.79771e-01
    2.91376e-02    2.79777e-01
    2.91373e-02    2.79783e-01
    2.91371e-02    2.79788e-01
    2.91369e-02    2.79794e-01
    2.91366e-02    2.79799e-01
    2.91364e-02    2.79804e-01
    2.91361e-02    2.79809e-01
    2.91359e-02    2.79814e-01
    2.91356e-02    2.79819e-01
    2.91354e-02    2.79823e-01
    2.91351e-02    2.79827e-01
    2.91349e-02    2.79832e-01
    2.91346e-02    2.79836e-01
    2.91344e-02    2.79839e-01
    2.91341e-02    2.79843e-01
    2.91339e-02    2.79846e-01
    2.91336e-02    2.79849e-01
    2.91333e-02    2.79853e-01
    2.91331e-02    2.79855e-01
    2.91328e-02    2.79858e-01
    2.91326e-02    2.79861e-01
    2.91323e-02    2.79863e-01
    2.91320e-02    2.79865e-01
    2.91318e-02    2.79867e-01
    2.91315e-02    2.79869e-01
    2.91313e-02    2.79870e-01
    2.91310e-02    2.79871e-01
    2.91307e-02    2.79873e-01
    2.91305e-02    2.79873e-01
    2.91302e-02    2.79874e-01
    2.91300e-02    2.79875e-01
    2.91297e-02    2.79875e-01
    2.91294e-02    2.79875e-01
    2.91292e-02    2.79875e-01
    2.91289e-02    2.79875e-01
    2.91287e-02    2.79874e-01
    2.91284e-02    2.79874e-01
    2.91282e-02    2.79873e-01
    2.91279e-02    2.79872e-01
    2.91277e-02    2.79870e-01
    2.91274e-02    2.79869e-01
    2.91272e-02    2.79867e-01
    2.91269e-02    2.79865e-01
    2.91267e-02    2.79863e-01
    2.91265e-02    2.79861e-01
    2.91262e-02    2.79858e-01
    2.91260e-02    2.79856e-01
    2.91258e-02    2.79853e-01
    2.91255e-02    2.79849e-01
    2.91253e-02    2.79846e-01
    2.91251e-02    2.79842e-01
    2.91249e-02    2.79839e-01
    2.91247e-02    2.79835e-01
    2.91244e-02    2.79830e-01
    2.91242e-02    2.79826e-01
    2.91240e-02    2.79821e-01
    2.91238e-02    2.79817e-01
    2.91236e-02    2.79812e-01
    2.91234e-02    2.79806e-01
    2.91232e-02    2.79801e-01
    2.91230e-02    2.79795e-01
    2.91228e-02    2.79789e-01
    2.91227e-02    2.79783e-01
    2.91225e-02    2.79777e-01
    2.91223e-02    2.79771e-01
    2.91221e-02    2.79764e-01
    2.91220e-02    2.79757e-01
    2.91218e-02    2.79750e-01
    2.91216e-02    2.79743e-01
    2.91215e-02    2.79735e-01
    2.91213e-02    2.79728e-01
    2.91212e-02    2.79720e-01
    2.91210e-02    2.79712e-01
    2.91209e-02    2.79704e-01
    2.91207e-02    2.79695e-01
    2.91206e-02    2.79687e-01
    2.91204e-02    2.79678e-01
    2.91203e-02    2.79669e-01
    2.91202e-02    2.79660e-01
    2.91201e-02    2.79651e-01
    2.91200e-02    2.79642e-01
    2.91198e-02    2.79632e-01
    2.91197e-02    2.79622e-01
    2.91196e-02    2.79612e-01
    2.91195e-02    2.79602e-01
    2.91194e-02    2.79592e-01
    2.91193e-02    2.79582e-01
    2.91192e-02    2.79571e-01
    2.91191e-02    2.79560e-01
    2.91191e-02    2.79549e-01
    2.91190e-02    2.79538e-01
    2.91189e-02    2.79527e-01
    2.91188e-02    2.79516e-01
    2.91187e-02    2.79505e-01
    2.91187e-02    2.79493e-01
    2.91186e-02    2.79481e-01
    2.91186e-02    2.79469e-01
    2.91185e-02    2.79457e-01
    2.91184e-02    2.79445e-01
    2.91184e-02    2.79433e-01
    2.91183e-02    2.79421e-01
    2.91183e-02    2.79408e-01
    2.91182e-02    2.79396e-01
    2.91182e-02    2.79383e-01
    2.91182e-02    2.79370e-01
    2.91181e-02    2.79357e-01
    2.91181e-02    2.79344e-01
    2.91181e-02    2.79331e-01
    2.91181e-02    2.79318e-01
    2.91180e-02    2.79305e-01
    2.91180e-02    2.79291e-01
    2.91180e-02    2.79278e-01
    2.91180e-02    2.79264e-01
    2.91180e-02    2.79251e-01
    2.91179e-02    2.79237e-01
    2.91179e-02    2.79223e-01
    2.91179e-02    2.79209e-01
    2.91179e-02    2.79195e-01
    2.91179e-02    2.79181e-01
    2.91179e-02    2.79167e-01
    2.91179e-02    2.79153e-01
    2.91179e-02    2.79139e-01
    2.91179e-02    2.79124e-01
    2.91179e-02    2.79110e-01
    2.91179e-02    2.79096e-01
    2.91179e-02    2.79081e-01
    2.91180e-02    2.79067e-01
    2.91180e-02    2.79052e-01
    2.91180e-02    2.79038e-01
    2.91180e-02    2.79023e-01
    2.91180e-02    2.79008e-01
    2.91180e-02    2.78994e-01
    2.91180e-02    2.78979e-01
    2.91181e-02    2.78964e-01
    2.91181e-02    2.78950e-01
    2.91181e-02    2.78935e-01
    2.91181e-02    2.78920e-01
    2.91182e-02    2.78905e-01
    2.91182e-02    2.78890e-01
    2.91182e-02    2.78876e-01
    2.91182e-02    2.78861e-01
    2.91183e-02    2.78846e-01
    2.91183e-02    2.78831e-01
    2.91183e-02    2.78816e-01
    2.91183e-02    2.78801e-01
    2.91184e-02    2.78787e-01
    2.91184e-02    2.78772e-01
    2.91184e-02    2.78757e-01
    2.91185e-02    2.78742e-01
    2.91185e-02    2.78727e-01
    2.91185e-02    2.78712e-01
    2.91185e-02    2.78698e-01
    2.91186e-02    2.78683e-01
    2.91186e-02    2.78668e-01
    2.91186e-02    2.78653e-01
    2.91187e-02    2.78639e-01
    2.91187e-02    2.78624e-01
    2.91187e-02    2.78609e-01
    2.91188e-02    2.78595e-01
    2.91188e-02    2.78580e-01
    2.91189e-02    2.78565e-01
    2.91189e-02    2.78551e-01
    2.91189e-02    2.78536e-01
    2.91190e-02    2.78522e-01
    2.91190e-02    2.78507e-01
    2.91190e-02    2.78493e-01
    2.91191e-02    2.78479e-01
    2.91191e-02    2.78464e-01
    2.91191e-02    2.78450e-01
    2.91192e-02    2.78436e-01
    2.91192e-02    2.78422e-01
    2.91193e-02    2.78407e-01
    2.91193e-02    2.78393e-01
    2.91193e-02    2.78379e-01
    2.91194e-02    2.78365e-01
    2.91194e-02    2.78351e-01
    2.91195e-02    2.78337e-01
    2.91195e-02    2.78324e-01
    2.91195e-02    2.78310e-01
    2.91196e-02    2.78296e-01
    2.91196e-02    2.78282e-01
    2.91197e-02    2.78269e-01
    2.91197e-02    2.78255e-01
    2.91197e-02    2.78242e-01
    2.91198e-02    2.78228e-01
    2.91198e-02    2.78215e-01
    2.91199e-02    2.78201e-01
    2.91199e-02    2.78188e-01
    2.91200e-02    2.78175e-01
    2.91200e-02    2.78162e-01
    2.91201e-02    2.78149e-01
    2.91201e-02    2.78136e-01
    2.91202e-02    2.78123e-01
    2.91202e-02    2.78110e-01
    2.91203e-02    2.78097e-01
    2.91203e-02    2.78084e-01
    2.91204e-02    2.78072e-01
    2.91205e-02    2.78059e-01
    2.91205e-02    2.78046e-01
    2.91206e-02    2.78034e-01
    2.91206e-02    2.78022e-01
    2.91207e-02    2.78009e-01
    2.91207e-02    2.77997e-01
    2.91208e-02    2.77985e-01
    2.91209e-02    2.77973e-01
    2.91209e-02    2.77961e-01
    2.91210e-02    2.77949e-01
    2.91211e-02    2.77937e-01
    2.91212e-02    2.77925e-01
    2.91212e-02    2.77913e-01
    2.91213e-02    2.77902e-01
    2.91214e-02    2.77890e-01
