TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    6.90000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29010e-01    0.00000e+00    1.46227e-01    3.65567e-02    3.65567e-02    3.65567e-02    3.65567e-02    9.13918e-03    9.13918e-03    9.13918e-03    9.13918e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.00000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29347e-01    0.00000e+00    1.46376e-01    3.65941e-02    3.65941e-02    3.65941e-02    3.65941e-02    9.14852e-03    9.14852e-03    9.14852e-03    9.14852e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.10000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29575e-01    0.00000e+00    1.46478e-01    3.66195e-02    3.66195e-02    3.66195e-02    3.66195e-02    9.15487e-03    9.15487e-03    9.15487e-03    9.15487e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.20000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29728e-01    0.00000e+00    1.46546e-01    3.66364e-02    3.66364e-02    3.66364e-02    3.66364e-02    9.15911e-03    9.15911e-03    9.15911e-03    9.15911e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.30000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29828e-01    0.00000e+00    1.46590e-01    3.66476e-02    3.66476e-02    3.66476e-02    3.66476e-02    9.16190e-03    9.16190e-03    9.16190e-03    9.16190e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.40000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29893e-01    0.00000e+00    1.46619e-01    3.66548e-02    3.66548e-02    3.66548e-02    3.66548e-02    9.16370e-03    9.16370e-03    9.16370e-03    9.16370e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.50000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29934e-01    0.00000e+00    1.46637e-01    3.66594e-02    3.66594e-02    3.66594e-02    3.66594e-02    9.16484e-03    9.16484e-03    9.16484e-03    9.16484e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.60000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29960e-01    0.00000e+00    1.46649e-01    3.66622e-02    3.66622e-02    3.66622e-02    3.66622e-02    9.16556e-03    9.16556e-03    9.16556e-03    9.16556e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.70000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29976e-01    0.00000e+00    1.46656e-01    3.66640e-02    3.66640e-02    3.66640e-02    3.66640e-02    9.16600e-03    9.16600e-03    9.16600e-03    9.16600e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.80000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29986e-01    0.00000e+00    1.46660e-01    3.66651e-02    3.66651e-02    3.66651e-02    3.66651e-02    9.16627e-03    9.16627e-03    9.16627e-03    9.16627e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.90000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29992e-01    0.00000e+00    1.46663e-01    3.66657e-02    3.66657e-02    3.66657e-02    3.66657e-02    9.16643e-03    9.16643e-03    9.16643e-03    9.16643e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.00000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29995e-01    0.00000e+00    1.46665e-01    3.66661e-02    3.66661e-02    3.66661e-02    3.66661e-02    9.16653e-03    9.16653e-03    9.16653e-03    9.16653e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.10000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29997e-01    0.00000e+00    1.46665e-01    3.66664e-02    3.66664e-02    3.66664e-02    3.66664e-02    9.16659e-03    9.16659e-03    9.16659e-03    9.16659e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.20000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29998e-01    0.00000e+00    1.46666e-01    3.66665e-02    3.66665e-02    3.66665e-02    3.66665e-02    9.16662e-03    9.16662e-03    9.16662e-03    9.16662e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.30000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29999e-01    0.00000e+00    1.46666e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16664e-03    9.16664e-03    9.16664e-03    9.16664e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.40000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.29999e-01    0.00000e+00    1.46666e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16665e-03    9.16665e-03    9.16665e-03    9.16665e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.50000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.60000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.70000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.80000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.90000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.00000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.10000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.20000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.30000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.40000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.50000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.60000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.70000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.80000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.90000e+01    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.00000e+02    1.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    0.00000e+00    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.00000e+00    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.00000e+00    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.00000e+00    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.00000e+00    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.00000e+00    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.00000e+00    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.00000e+00    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.00000e+00    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.00000e+00    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.00000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.10000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.20000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.30000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.40000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.50000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46666e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16665e-03    9.16665e-03    9.16665e-03    9.16665e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.60000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.29999e-01    0.00000e+00    1.46666e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16664e-03    9.16664e-03    9.16664e-03    9.16664e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.70000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.29998e-01    0.00000e+00    1.46666e-01    3.66665e-02    3.66665e-02    3.66665e-02    3.66665e-02    9.16662e-03    9.16662e-03    9.16662e-03    9.16662e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.80000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.29997e-01    0.00000e+00    1.46665e-01    3.66664e-02    3.66664e-02    3.66664e-02    3.66664e-02    9.16659e-03    9.16659e-03    9.16659e-03    9.16659e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.90000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.29995e-01    0.00000e+00    1.46664e-01    3.66661e-02    3.66661e-02    3.66661e-02    3.66661e-02    9.16653e-03    9.16653e-03    9.16653e-03    9.16653e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.00000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.29991e-01    0.00000e+00    1.46663e-01    3.66657e-02    3.66657e-02    3.66657e-02    3.66657e-02    9.16643e-03    9.16643e-03    9.16643e-03    9.16643e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.10000e+01    1.90000e+01    0.00000e+00    0.00000e+00    3.29985e-01    0.00000e+00    1.46660e-01    3.66650e-02    3.66650e-02    3.66650e-02    3.66650e-02    9.16625e-03    9.16625e-03    9.16625e-03    9.16625e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
