TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    5.00000e+00    7.70000e+01   -1.33322e-04    3.64317e-04    3.31035e-01    2.78013e-04    1.47127e-01    3.67698e-02    3.68225e-02    3.67993e-02    3.67417e-02    9.20255e-03    9.21019e-03    9.18971e-03    9.18256e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.00000e+00    7.70000e+01   -1.58986e-04    3.67005e-04    3.31036e-01    2.78294e-04    1.47127e-01    3.67670e-02    3.68230e-02    3.68022e-02    3.67416e-02    9.20191e-03    9.21102e-03    9.19035e-03    9.18182e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.00000e+00    7.70000e+01   -1.84108e-04    3.70159e-04    3.31038e-01    2.78625e-04    1.47128e-01    3.67643e-02    3.68235e-02    3.68051e-02    3.67414e-02    9.20130e-03    9.21185e-03    9.19096e-03    9.18108e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.00000e+00    7.70000e+01   -2.08597e-04    3.73763e-04    3.31039e-01    2.79004e-04    1.47128e-01    3.67617e-02    3.68241e-02    3.68079e-02    3.67412e-02    9.20073e-03    9.21267e-03    9.19154e-03    9.18035e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.00000e+00    7.70000e+01   -2.32368e-04    3.77798e-04    3.31041e-01    2.79432e-04    1.47129e-01    3.67591e-02    3.68247e-02    3.68106e-02    3.67409e-02    9.20019e-03    9.21349e-03    9.19210e-03    9.17963e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.00000e+01    7.70000e+01   -2.55337e-04    3.82238e-04    3.31042e-01    2.79907e-04    1.47130e-01    3.67567e-02    3.68254e-02    3.68133e-02    3.67407e-02    9.19968e-03    9.21430e-03    9.19263e-03    9.17892e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.10000e+01    7.70000e+01   -2.77420e-04    3.87052e-04    3.31044e-01    2.80429e-04    1.47131e-01    3.67543e-02    3.68262e-02    3.68158e-02    3.67404e-02    9.19922e-03    9.21510e-03    9.19313e-03    9.17823e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.20000e+01    7.70000e+01   -2.98542e-04    3.92203e-04    3.31046e-01    2.80995e-04    1.47132e-01    3.67521e-02    3.68270e-02    3.68183e-02    3.67401e-02    9.19880e-03    9.21589e-03    9.19359e-03    9.17756e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.30000e+01    7.70000e+01   -3.18628e-04    3.97644e-04    3.31049e-01    2.81606e-04    1.47133e-01    3.67500e-02    3.68279e-02    3.68207e-02    3.67397e-02    9.19842e-03    9.21665e-03    9.19403e-03    9.17691e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.40000e+01    7.70000e+01   -3.37610e-04    4.03324e-04    3.31051e-01    2.82259e-04    1.47134e-01    3.67481e-02    3.68288e-02    3.68229e-02    3.67394e-02    9.19808e-03    9.21739e-03    9.19443e-03    9.17629e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.50000e+01    7.70000e+01   -3.55427e-04    4.09183e-04    3.31054e-01    2.82953e-04    1.47135e-01    3.67463e-02    3.68298e-02    3.68250e-02    3.67391e-02    9.19778e-03    9.21810e-03    9.19480e-03    9.17569e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.60000e+01    7.70000e+01   -3.72026e-04    4.15154e-04    3.31056e-01    2.83686e-04    1.47136e-01    3.67446e-02    3.68308e-02    3.68271e-02    3.67388e-02    9.19753e-03    9.21878e-03    9.19515e-03    9.17512e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.70000e+01    7.70000e+01   -3.87363e-04    4.21162e-04    3.31059e-01    2.84457e-04    1.47137e-01    3.67431e-02    3.68318e-02    3.68289e-02    3.67384e-02    9.19732e-03    9.21943e-03    9.19546e-03    9.17459e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.80000e+01    7.70000e+01   -4.01408e-04    4.27124e-04    3.31062e-01    2.85262e-04    1.47139e-01    3.67417e-02    3.68329e-02    3.68307e-02    3.67381e-02    9.19715e-03    9.22003e-03    9.19574e-03    9.17409e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.90000e+01    7.70000e+01   -4.14146e-04    4.32950e-04    3.31066e-01    2.86101e-04    1.47140e-01    3.67405e-02    3.68339e-02    3.68323e-02    3.67379e-02    9.19702e-03    9.22060e-03    9.19600e-03    9.17363e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.00000e+01    7.70000e+01   -4.25585e-04    4.38538e-04    3.31069e-01    2.86970e-04    1.47142e-01    3.67394e-02    3.68349e-02    3.68338e-02    3.67376e-02    9.19693e-03    9.22111e-03    9.19623e-03    9.17321e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.10000e+01    7.70000e+01   -4.35760e-04    4.43775e-04    3.31072e-01    2.87865e-04    1.47143e-01    3.67385e-02    3.68359e-02    3.68352e-02    3.67374e-02    9.19687e-03    9.22158e-03    9.19644e-03    9.17283e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.20000e+01    7.70000e+01   -4.44746e-04    4.48533e-04    3.31076e-01    2.88785e-04    1.47145e-01    3.67378e-02    3.68368e-02    3.68365e-02    3.67373e-02    9.19684e-03    9.22200e-03    9.19664e-03    9.17250e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.30000e+01    7.70000e+01   -4.52669e-04    4.52669e-04    3.31079e-01    2.89723e-04    1.47146e-01    3.67372e-02    3.68376e-02    3.68376e-02    3.67372e-02    9.19683e-03    9.22236e-03    9.19683e-03    9.17221e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.40000e+01    7.70000e+01   -4.59716e-04    4.56016e-04    3.31083e-01    2.90669e-04    1.47148e-01    3.67367e-02    3.68383e-02    3.68387e-02    3.67371e-02    9.19684e-03    9.22268e-03    9.19703e-03    9.17196e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.50000e+01    7.70000e+01   -4.66135e-04    4.58379e-04    3.31086e-01    2.91591e-04    1.47149e-01    3.67363e-02    3.68389e-02    3.68398e-02    3.67372e-02    9.19683e-03    9.22297e-03    9.19723e-03    9.17176e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.60000e+01    7.70000e+01   -4.72080e-04    4.59393e-04    3.31089e-01    2.92340e-04    1.47151e-01    3.67360e-02    3.68391e-02    3.68407e-02    3.67373e-02    9.19678e-03    9.22330e-03    9.19743e-03    9.17159e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.70000e+01    7.70000e+01   -4.77049e-04    4.58094e-04    3.31088e-01    2.92205e-04    1.47150e-01    3.67355e-02    3.68382e-02    3.68406e-02    3.67374e-02    9.19659e-03    9.22407e-03    9.19759e-03    9.17144e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.80000e+01    7.70000e+01   -4.75993e-04    4.49788e-04    3.31072e-01    2.87840e-04    1.47143e-01    3.67345e-02    3.68331e-02    3.68360e-02    3.67371e-02    9.19581e-03    9.22659e-03    9.19743e-03    9.17128e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.90000e+01    7.70000e+01   -4.44190e-04    4.13427e-04    3.30983e-01    2.64102e-04    1.47103e-01    3.67310e-02    3.68100e-02    3.68095e-02    3.67352e-02    9.19252e-03    9.23696e-03    9.19576e-03    9.17101e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.00000e+01    7.70000e+01   -2.49996e-04    2.33871e-04    3.30578e-01    1.56684e-04    1.46923e-01    3.67158e-02    3.67183e-02    3.66957e-02    3.67254e-02    9.17848e-03    9.26438e-03    9.18763e-03    9.17017e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.10000e+01    7.70000e+01    6.57571e-04   -6.71453e-04    3.28939e-01   -2.69216e-04    1.46194e-01    3.66523e-02    3.63915e-02    3.63003e-02    3.66839e-02    9.12253e-03    9.27054e-03    9.15470e-03    9.16698e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.20000e+01    7.70000e+01    3.69635e-03   -4.31621e-03    3.23389e-01   -1.60615e-03    1.43718e-01    3.64018e-02    3.53524e-02    3.52181e-02    3.65228e-02    8.93427e-03    9.03385e-03    9.04158e-03    9.15433e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.30000e+01    7.70000e+01    1.06981e-02   -1.46826e-02    3.08751e-01   -4.41829e-03    1.37146e-01    3.55623e-02    3.27144e-02    3.29203e-02    3.59764e-02    8.42449e-03    8.13568e-03    8.73098e-03    9.10677e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.40000e+01    7.70000e+01    2.19287e-02   -3.49756e-02    2.79641e-01   -7.49209e-03    1.23953e-01    3.33797e-02    2.78338e-02    2.89971e-02    3.44871e-02    7.39471e-03    6.50193e-03    8.08596e-03    8.94687e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.50000e+01    7.70000e+01    3.49047e-02   -6.33284e-02    2.35924e-01   -7.82377e-03    1.03991e-01    2.91692e-02    2.14550e-02    2.36297e-02    3.14173e-02    5.92359e-03    4.67291e-03    7.06733e-03    8.51399e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.60000e+01    7.70000e+01    4.58456e-02   -9.30656e-02    1.85114e-01   -4.90868e-03    8.08764e-02    2.33070e-02    1.53105e-02    1.78735e-02    2.66760e-02    4.38599e-03    3.17250e-03    5.79121e-03    7.62979e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.70000e+01    7.70000e+01    5.21828e-02   -1.16764e-01    1.37466e-01   -1.41072e-03    5.95436e-02    1.72961e-02    1.05520e-02    1.29053e-02    2.10684e-02    3.10289e-03    2.14181e-03    4.47794e-03    6.29635e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.80000e+01    7.70000e+01    5.34980e-02   -1.30058e-01    9.94331e-02    7.88013e-04    4.28522e-02    1.23904e-02    7.32212e-03    9.22278e-03    1.57776e-02    2.17397e-03    1.49319e-03    3.33447e-03    4.80216e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.90000e+01    7.70000e+01    5.08423e-02   -1.33007e-01    7.21570e-02    1.67635e-03    3.10777e-02    8.88629e-03    5.26710e-03    6.71862e-03    1.15529e-02    1.55480e-03    1.09650e-03    2.45814e-03    3.49801e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.00000e+01    7.70000e+01    4.57872e-02   -1.28341e-01    5.37321e-02    1.85263e-03    2.32049e-02    6.54042e-03    3.98285e-03    5.07873e-03    8.51198e-03    1.15695e-03    8.52311e-04    1.83946e-03    2.53135e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.10000e+01    7.70000e+01    3.96298e-02   -1.19257e-01    4.15778e-02    1.75694e-03    1.80323e-02    5.00656e-03    3.17307e-03    4.01284e-03    6.43934e-03    9.02431e-04    6.98579e-04    1.42022e-03    1.86896e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.20000e+01    7.70000e+01    3.32184e-02   -1.08417e-01    3.35661e-02    1.59533e-03    1.46218e-02    4.00035e-03    2.65179e-03    3.31362e-03    5.05705e-03    7.37603e-04    5.99180e-04    1.13940e-03    1.42828e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.30000e+01    7.70000e+01    2.71039e-02   -9.76210e-02    2.82278e-02    1.44249e-03    1.23438e-02    3.32938e-03    2.30832e-03    2.84759e-03    4.13579e-03    6.28850e-04    5.33326e-04    9.50491e-04    1.13760e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.40000e+01    7.70000e+01    2.15888e-02   -8.78638e-02    2.46206e-02    1.31826e-03    1.07996e-02    2.87373e-03    2.07725e-03    2.53235e-03    3.51589e-03    5.55678e-04    4.88897e-04    8.22280e-04    9.45183e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.50000e+01    7.70000e+01    1.67653e-02   -7.95928e-02    2.21559e-02    1.22352e-03    9.74114e-03    2.55979e-03    1.91956e-03    2.31739e-03    3.09463e-03    5.05622e-04    4.58679e-04    7.34745e-04    8.16535e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.60000e+01    7.70000e+01    1.25934e-02   -7.29447e-02    2.04678e-02    1.15397e-03    9.01417e-03    2.34191e-03    1.81153e-03    2.17167e-03    2.80766e-03    4.71029e-04    4.38294e-04    6.75241e-04    7.29796e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.70000e+01    7.70000e+01    8.96712e-03   -6.79012e-02    1.93284e-02    1.10486e-03    8.52237e-03    2.19144e-03    1.73856e-03    2.07597e-03    2.61483e-03    4.47149e-04    4.25055e-04    6.35855e-04    6.71464e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.80000e+01    7.70000e+01    5.75261e-03   -6.43845e-02    1.85963e-02    1.07239e-03    8.20587e-03    2.09029e-03    1.69164e-03    2.01862e-03    2.49136e-03    4.31011e-04    4.17340e-04    6.11734e-04    6.33271e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.90000e+01    7.70000e+01    2.80941e-03   -6.23127e-02    1.81869e-02    1.05391e-03    8.02869e-03    2.02725e-03    1.66540e-03    1.99291e-03    2.42247e-03    4.20775e-04    4.14237e-04    6.00080e-04    6.10248e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.00000e+01    7.70000e+01   -4.14343e-16   -6.16288e-02    1.80551e-02    1.04792e-03    7.97163e-03    1.99579e-03    1.65695e-03    1.99579e-03    2.40032e-03    4.15360e-04    4.15360e-04    5.99597e-04    5.99597e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.10000e+01    7.70000e+01   -2.80941e-03   -6.23127e-02    1.81869e-02    1.05391e-03    8.02869e-03    1.99291e-03    1.66540e-03    2.02725e-03    2.42247e-03    4.14237e-04    4.20775e-04    6.10248e-04    6.00080e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.20000e+01    7.70000e+01   -5.75261e-03   -6.43845e-02    1.85963e-02    1.07239e-03    8.20587e-03    2.01862e-03    1.69164e-03    2.09029e-03    2.49136e-03    4.17340e-04    4.31011e-04    6.33271e-04    6.11734e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.30000e+01    7.70000e+01   -8.96712e-03   -6.79012e-02    1.93284e-02    1.10486e-03    8.52237e-03    2.07597e-03    1.73856e-03    2.19144e-03    2.61483e-03    4.25055e-04    4.47149e-04    6.71464e-04    6.35855e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.40000e+01    7.70000e+01   -1.25934e-02   -7.29447e-02    2.04678e-02    1.15397e-03    9.01417e-03    2.17167e-03    1.81153e-03    2.34191e-03    2.80766e-03    4.38294e-04    4.71029e-04    7.29796e-04    6.75241e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.50000e+01    7.70000e+01   -1.67653e-02   -7.95928e-02    2.21559e-02    1.22352e-03    9.74114e-03    2.31739e-03    1.91956e-03    2.55979e-03    3.09463e-03    4.58679e-04    5.05622e-04    8.16535e-04    7.34745e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.60000e+01    7.70000e+01   -2.15888e-02   -8.78638e-02    2.46206e-02    1.31826e-03    1.07996e-02    2.53235e-03    2.07725e-03    2.87373e-03    3.51589e-03    4.88897e-04    5.55678e-04    9.45183e-04    8.22280e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.70000e+01    7.70000e+01   -2.71039e-02   -9.76210e-02    2.82278e-02    1.44249e-03    1.23438e-02    2.84759e-03    2.30832e-03    3.32938e-03    4.13579e-03    5.33326e-04    6.28850e-04    1.13760e-03    9.50491e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.80000e+01    7.70000e+01   -3.32184e-02   -1.08417e-01    3.35661e-02    1.59533e-03    1.46218e-02    3.31362e-03    2.65179e-03    4.00035e-03    5.05705e-03    5.99180e-04    7.37603e-04    1.42828e-03    1.13940e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
