TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    2.30000e+01    5.30000e+01    6.83604e-02   -9.00823e-03    1.94972e-02    1.11225e-03    8.59478e-03    2.63917e-03    2.09329e-03    1.75011e-03    2.21009e-03    6.41732e-04    4.27754e-04    4.50263e-04    6.77681e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.40000e+01    5.30000e+01    3.42488e-02   -5.47427e-03    1.40363e-02    8.53777e-04    6.22391e-03    1.72400e-03    1.53171e-03    1.40271e-03    1.58498e-03    4.24138e-04    3.46344e-04    3.56606e-04    4.37258e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.50000e+01    5.30000e+01    1.50226e-02   -3.18386e-03    1.19166e-02    7.42474e-04    5.29326e-03    1.38340e-03    1.31171e-03    1.26369e-03    1.33832e-03    3.42781e-04    3.13803e-04    3.19010e-04    3.48790e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.60000e+01    5.30000e+01    5.79028e-03   -1.93386e-03    1.10530e-02    6.95350e-04    4.91177e-03    1.24842e-03    1.22179e-03    1.20571e-03    1.23668e-03    3.10490e-04    3.00275e-04    3.03240e-04    3.13918e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.70000e+01    5.30000e+01    1.73246e-03   -1.28164e-03    1.06926e-02    6.75381e-04    4.75210e-03    1.19320e-03    1.18437e-03    1.18099e-03    1.19377e-03    2.97317e-04    2.94547e-04    2.96445e-04    2.99633e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.80000e+01    5.30000e+01    6.64103e-05   -9.30440e-04    1.05418e-02    6.66971e-04    4.68520e-03    1.17060e-03    1.16887e-03    1.17036e-03    1.17550e-03    2.91970e-04    2.92117e-04    2.93462e-04    2.93723e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.90000e+01    5.30000e+01   -5.52962e-04   -7.24800e-04    1.04802e-02    6.63526e-04    4.65785e-03    1.16169e-03    1.16268e-03    1.16583e-03    1.16775e-03    2.89906e-04    2.91109e-04    2.92135e-04    2.91324e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.00000e+01    5.30000e+01   -7.30638e-04   -5.90144e-04    1.04570e-02    6.62229e-04    4.64756e-03    1.15859e-03    1.16050e-03    1.16398e-03    1.16458e-03    2.89232e-04    2.90726e-04    2.91544e-04    2.90421e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.10000e+01    5.30000e+01   -7.30171e-04   -4.91769e-04    1.04507e-02    6.61872e-04    4.64473e-03    1.15797e-03    1.16006e-03    1.16337e-03    1.16343e-03    2.89146e-04    2.90627e-04    2.91293e-04    2.90160e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.20000e+01    5.30000e+01   -6.64280e-04   -4.13573e-04    1.04517e-02    6.61931e-04    4.64521e-03    1.15839e-03    1.16038e-03    1.16334e-03    1.16319e-03    2.89305e-04    2.90661e-04    2.91207e-04    2.90173e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.30000e+01    5.30000e+01   -5.80216e-04   -3.47961e-04    1.04561e-02    6.62179e-04    4.64717e-03    1.15924e-03    1.16103e-03    1.16361e-03    1.16338e-03    2.89562e-04    2.90763e-04    2.91208e-04    2.90305e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.40000e+01    5.30000e+01   -4.97045e-04   -2.91202e-04    1.04621e-02    6.62515e-04    4.64984e-03    1.16025e-03    1.16183e-03    1.16404e-03    1.16379e-03    2.89854e-04    2.90902e-04    2.91260e-04    2.90486e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.50000e+01    5.30000e+01   -4.21778e-04   -2.41333e-04    1.04689e-02    6.62892e-04    4.65283e-03    1.16131e-03    1.16270e-03    1.16458e-03    1.16431e-03    2.90153e-04    2.91061e-04    2.91344e-04    2.90687e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.60000e+01    5.30000e+01   -3.56329e-04   -1.97214e-04    1.04760e-02    6.63288e-04    4.65598e-03    1.16237e-03    1.16359e-03    1.16518e-03    1.16489e-03    2.90449e-04    2.91234e-04    2.91450e-04    2.90894e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.70000e+01    5.30000e+01   -3.00518e-04   -1.58097e-04    1.04832e-02    6.63691e-04    4.65918e-03    1.16341e-03    1.16448e-03    1.16582e-03    1.16551e-03    2.90734e-04    2.91414e-04    2.91571e-04    2.91101e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.80000e+01    5.30000e+01   -2.53366e-04   -1.23437e-04    1.04903e-02    6.64092e-04    4.66236e-03    1.16441e-03    1.16536e-03    1.16648e-03    1.16614e-03    2.91008e-04    2.91596e-04    2.91702e-04    2.91304e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.90000e+01    5.30000e+01   -2.13651e-04   -9.28064e-05    1.04973e-02    6.64485e-04    4.66549e-03    1.16536e-03    1.16622e-03    1.16714e-03    1.16678e-03    2.91268e-04    2.91777e-04    2.91838e-04    2.91500e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.00000e+01    5.30000e+01   -1.80143e-04   -6.58473e-05    1.05041e-02    6.64864e-04    4.66850e-03    1.16626e-03    1.16704e-03    1.16780e-03    1.16741e-03    2.91513e-04    2.91954e-04    2.91976e-04    2.91689e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.10000e+01    5.30000e+01   -1.51706e-04   -4.22580e-05    1.05106e-02    6.65226e-04    4.67137e-03    1.16711e-03    1.16781e-03    1.16843e-03    1.16802e-03    2.91741e-04    2.92122e-04    2.92111e-04    2.91867e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.20000e+01    5.30000e+01   -1.27334e-04   -2.17796e-05    1.05166e-02    6.65564e-04    4.67406e-03    1.16789e-03    1.16853e-03    1.16902e-03    1.16859e-03    2.91953e-04    2.92279e-04    2.92240e-04    2.92033e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.30000e+01    5.30000e+01   -1.06158e-04   -4.19075e-06    1.05222e-02    6.65874e-04    4.67653e-03    1.16860e-03    1.16919e-03    1.16956e-03    1.16913e-03    2.92145e-04    2.92423e-04    2.92360e-04    2.92186e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.40000e+01    5.30000e+01   -8.74463e-05    1.06966e-05    1.05272e-02    6.66152e-04    4.67874e-03    1.16925e-03    1.16978e-03    1.17005e-03    1.16961e-03    2.92317e-04    2.92550e-04    2.92469e-04    2.92324e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.50000e+01    5.30000e+01   -7.05929e-05    2.30401e-05    1.05315e-02    6.66394e-04    4.68067e-03    1.16981e-03    1.17029e-03    1.17046e-03    1.17004e-03    2.92468e-04    2.92659e-04    2.92563e-04    2.92446e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.60000e+01    5.30000e+01   -5.51050e-05    3.29694e-05    1.05351e-02    6.66597e-04    4.68228e-03    1.17029e-03    1.17072e-03    1.17080e-03    1.17039e-03    2.92597e-04    2.92748e-04    2.92642e-04    2.92549e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.70000e+01    5.30000e+01   -4.05879e-05    4.05879e-05    1.05380e-02    6.66759e-04    4.68356e-03    1.17068e-03    1.17106e-03    1.17106e-03    1.17068e-03    2.92702e-04    2.92814e-04    2.92702e-04    2.92633e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.80000e+01    5.30000e+01   -2.67266e-05    4.59744e-05    1.05401e-02    6.66875e-04    4.68449e-03    1.17098e-03    1.17131e-03    1.17123e-03    1.17089e-03    2.92783e-04    2.92858e-04    2.92743e-04    2.92697e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.90000e+01    5.30000e+01   -1.32679e-05    4.91844e-05    1.05414e-02    6.66946e-04    4.68506e-03    1.17118e-03    1.17146e-03    1.17131e-03    1.17101e-03    2.92839e-04    2.92876e-04    2.92763e-04    2.92741e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.00000e+01    5.30000e+01    0.00000e+00    5.02507e-05    1.05418e-02    6.66970e-04    4.68524e-03    1.17130e-03    1.17151e-03    1.17130e-03    1.17105e-03    2.92870e-04    2.92870e-04    2.92763e-04    2.92763e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.10000e+01    5.30000e+01    1.32679e-05    4.91844e-05    1.05414e-02    6.66946e-04    4.68506e-03    1.17131e-03    1.17146e-03    1.17118e-03    1.17101e-03    2.92876e-04    2.92839e-04    2.92741e-04    2.92763e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.20000e+01    5.30000e+01    2.67266e-05    4.59744e-05    1.05401e-02    6.66875e-04    4.68449e-03    1.17123e-03    1.17131e-03    1.17098e-03    1.17089e-03    2.92858e-04    2.92783e-04    2.92697e-04    2.92743e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.30000e+01    5.30000e+01    4.05879e-05    4.05879e-05    1.05380e-02    6.66759e-04    4.68356e-03    1.17106e-03    1.17106e-03    1.17068e-03    1.17068e-03    2.92814e-04    2.92702e-04    2.92633e-04    2.92702e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.40000e+01    5.30000e+01    5.51050e-05    3.29694e-05    1.05351e-02    6.66597e-04    4.68228e-03    1.17080e-03    1.17072e-03    1.17029e-03    1.17039e-03    2.92748e-04    2.92597e-04    2.92549e-04    2.92642e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.50000e+01    5.30000e+01    7.05929e-05    2.30401e-05    1.05315e-02    6.66394e-04    4.68067e-03    1.17046e-03    1.17029e-03    1.16981e-03    1.17004e-03    2.92659e-04    2.92468e-04    2.92446e-04    2.92563e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.60000e+01    5.30000e+01    8.74463e-05    1.06966e-05    1.05272e-02    6.66152e-04    4.67874e-03    1.17005e-03    1.16978e-03    1.16925e-03    1.16961e-03    2.92550e-04    2.92317e-04    2.92324e-04    2.92469e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.70000e+01    5.30000e+01    1.06158e-04   -4.19075e-06    1.05222e-02    6.65874e-04    4.67653e-03    1.16956e-03    1.16919e-03    1.16860e-03    1.16913e-03    2.92423e-04    2.92145e-04    2.92186e-04    2.92360e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.80000e+01    5.30000e+01    1.27334e-04   -2.17796e-05    1.05166e-02    6.65564e-04    4.67406e-03    1.16902e-03    1.16853e-03    1.16789e-03    1.16859e-03    2.92279e-04    2.91953e-04    2.92033e-04    2.92240e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.90000e+01    5.30000e+01    1.51706e-04   -4.22580e-05    1.05106e-02    6.65226e-04    4.67137e-03    1.16843e-03    1.16781e-03    1.16711e-03    1.16802e-03    2.92122e-04    2.91741e-04    2.91867e-04    2.92111e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.00000e+01    5.30000e+01    1.80143e-04   -6.58473e-05    1.05041e-02    6.64864e-04    4.66850e-03    1.16780e-03    1.16704e-03    1.16626e-03    1.16741e-03    2.91954e-04    2.91513e-04    2.91689e-04    2.91976e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.10000e+01    5.30000e+01    2.13651e-04   -9.28064e-05    1.04973e-02    6.64485e-04    4.66549e-03    1.16714e-03    1.16622e-03    1.16536e-03    1.16678e-03    2.91777e-04    2.91268e-04    2.91500e-04    2.91838e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.20000e+01    5.30000e+01    2.53366e-04   -1.23437e-04    1.04903e-02    6.64092e-04    4.66236e-03    1.16648e-03    1.16536e-03    1.16441e-03    1.16614e-03    2.91596e-04    2.91008e-04    2.91304e-04    2.91702e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.30000e+01    5.30000e+01    3.00518e-04   -1.58097e-04    1.04832e-02    6.63691e-04    4.65918e-03    1.16582e-03    1.16448e-03    1.16341e-03    1.16551e-03    2.91414e-04    2.90734e-04    2.91101e-04    2.91571e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.40000e+01    5.30000e+01    3.56329e-04   -1.97214e-04    1.04760e-02    6.63288e-04    4.65598e-03    1.16518e-03    1.16359e-03    1.16237e-03    1.16489e-03    2.91234e-04    2.90449e-04    2.90894e-04    2.91450e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.50000e+01    5.30000e+01    4.21778e-04   -2.41333e-04    1.04689e-02    6.62892e-04    4.65283e-03    1.16458e-03    1.16270e-03    1.16131e-03    1.16431e-03    2.91061e-04    2.90153e-04    2.90687e-04    2.91344e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.60000e+01    5.30000e+01    4.97045e-04   -2.91202e-04    1.04621e-02    6.62515e-04    4.64984e-03    1.16404e-03    1.16183e-03    1.16025e-03    1.16379e-03    2.90902e-04    2.89854e-04    2.90486e-04    2.91260e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.70000e+01    5.30000e+01    5.80216e-04   -3.47961e-04    1.04561e-02    6.62179e-04    4.64717e-03    1.16361e-03    1.16103e-03    1.15924e-03    1.16338e-03    2.90763e-04    2.89562e-04    2.90305e-04    2.91208e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.80000e+01    5.30000e+01    6.64280e-04   -4.13573e-04    1.04517e-02    6.61931e-04    4.64521e-03    1.16334e-03    1.16038e-03    1.15839e-03    1.16319e-03    2.90661e-04    2.89305e-04    2.90173e-04    2.91207e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.90000e+01    5.30000e+01    7.30171e-04   -4.91769e-04    1.04507e-02    6.61872e-04    4.64473e-03    1.16337e-03    1.16006e-03    1.15797e-03    1.16343e-03    2.90627e-04    2.89146e-04    2.90160e-04    2.91293e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.00000e+01    5.30000e+01    7.30638e-04   -5.90144e-04    1.04570e-02    6.62229e-04    4.64756e-03    1.16398e-03    1.16050e-03    1.15859e-03    1.16458e-03    2.90726e-04    2.89232e-04    2.90421e-04    2.91544e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.10000e+01    5.30000e+01    5.52962e-04   -7.24800e-04    1.04802e-02    6.63526e-04    4.65785e-03    1.16583e-03    1.16268e-03    1.16169e-03    1.16775e-03    2.91109e-04    2.89906e-04    2.91324e-04    2.92135e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.20000e+01    5.30000e+01   -6.64103e-05   -9.30440e-04    1.05418e-02    6.66971e-04    4.68520e-03    1.17036e-03    1.16887e-03    1.17060e-03    1.17550e-03    2.92117e-04    2.91970e-04    2.93723e-04    2.93462e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.30000e+01    5.30000e+01   -1.73246e-03   -1.28164e-03    1.06926e-02    6.75381e-04    4.75210e-03    1.18099e-03    1.18437e-03    1.19320e-03    1.19377e-03    2.94547e-04    2.97317e-04    2.99633e-04    2.96445e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.40000e+01    5.30000e+01   -5.79028e-03   -1.93386e-03    1.10530e-02    6.95350e-04    4.91177e-03    1.20571e-03    1.22179e-03    1.24842e-03    1.23668e-03    3.00275e-04    3.10490e-04    3.13918e-04    3.03240e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.50000e+01    5.30000e+01   -1.50226e-02   -3.18386e-03    1.19166e-02    7.42474e-04    5.29326e-03    1.26369e-03    1.31171e-03    1.38340e-03    1.33832e-03    3.13803e-04    3.42781e-04    3.48790e-04    3.19010e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.60000e+01    5.30000e+01   -3.42488e-02   -5.47427e-03    1.40363e-02    8.53777e-04    6.22391e-03    1.40271e-03    1.53171e-03    1.72400e-03    1.58498e-03    3.46344e-04    4.24138e-04    4.37258e-04    3.56606e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
