TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    8.00000e+01    5.10000e+01   -1.23882e-01   -3.63929e-03    1.43791e-01   -1.85151e-03    6.24345e-02    1.07995e-02    1.54243e-02    2.26442e-02    1.57236e-02    2.66191e-03    5.60767e-03    5.75812e-03    2.73551e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.10000e+01    5.10000e+01   -6.39231e-02   -2.13052e-03    2.48239e-01   -8.10885e-03    1.09656e-01    2.26486e-02    2.72405e-02    3.31717e-02    2.76202e-02    5.60911e-03    8.26661e-03    8.35640e-03    5.66856e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.20000e+01    5.10000e+01   -1.56218e-02   -6.80192e-04    3.13123e-01   -3.67997e-03    1.39114e-01    3.31920e-02    3.47164e-02    3.64234e-02    3.49050e-02    8.27143e-03    9.10222e-03    9.11376e-03    8.28426e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.30000e+01    5.10000e+01   -1.34762e-03   -5.94069e-05    3.29470e-01   -1.32986e-04    1.46430e-01    3.64631e-02    3.66000e-02    3.67552e-02    3.66196e-02    9.11218e-03    9.18851e-03    9.18817e-03    9.11250e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.40000e+01    5.10000e+01    6.88852e-05    2.02837e-05    3.31038e-01    2.78828e-04    1.47128e-01    3.67926e-02    3.67816e-02    3.67768e-02    3.67776e-02    9.19804e-03    9.19412e-03    9.19322e-03    9.19622e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.50000e+01    5.10000e+01    1.29144e-04    2.13249e-05    3.31129e-01    3.02936e-04    1.47168e-01    3.68089e-02    3.67920e-02    3.67800e-02    3.67874e-02    9.20229e-03    9.19495e-03    9.19414e-03    9.20063e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.60000e+01    5.10000e+01    1.13815e-04    1.82700e-05    3.31133e-01    3.04224e-04    1.47170e-01    3.68074e-02    3.67926e-02    3.67819e-02    3.67886e-02    9.20190e-03    9.19544e-03    9.19474e-03    9.20050e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.70000e+01    5.10000e+01    9.71752e-05    1.54940e-05    3.31134e-01    3.04291e-04    1.47170e-01    3.68052e-02    3.67926e-02    3.67835e-02    3.67893e-02    9.20135e-03    9.19584e-03    9.19525e-03    9.20018e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.80000e+01    5.10000e+01    8.27821e-05    1.31636e-05    3.31134e-01    3.04298e-04    1.47171e-01    3.68034e-02    3.67926e-02    3.67849e-02    3.67898e-02    9.20088e-03    9.19619e-03    9.19567e-03    9.19989e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.90000e+01    5.10000e+01    7.04377e-05    1.12261e-05    3.31134e-01    3.04306e-04    1.47171e-01    3.68018e-02    3.67926e-02    3.67860e-02    3.67902e-02    9.20047e-03    9.19649e-03    9.19604e-03    9.19964e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.00000e+01    5.10000e+01    5.98011e-05    9.62144e-06    3.31134e-01    3.04316e-04    1.47171e-01    3.68004e-02    3.67926e-02    3.67871e-02    3.67905e-02    9.20013e-03    9.19675e-03    9.19636e-03    9.19942e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.10000e+01    5.10000e+01    5.05763e-05    8.29667e-06    3.31134e-01    3.04327e-04    1.47171e-01    3.67992e-02    3.67926e-02    3.67879e-02    3.67908e-02    9.19983e-03    9.19697e-03    9.19663e-03    9.19923e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.20000e+01    5.10000e+01    4.25138e-05    7.20729e-06    3.31134e-01    3.04338e-04    1.47171e-01    3.67982e-02    3.67926e-02    3.67887e-02    3.67911e-02    9.19957e-03    9.19717e-03    9.19687e-03    9.19906e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.30000e+01    5.10000e+01    3.54037e-05    6.31678e-06    3.31134e-01    3.04348e-04    1.47171e-01    3.67973e-02    3.67926e-02    3.67894e-02    3.67913e-02    9.19935e-03    9.19735e-03    9.19708e-03    9.19891e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.40000e+01    5.10000e+01    2.90683e-05    5.59562e-06    3.31134e-01    3.04358e-04    1.47171e-01    3.67966e-02    3.67927e-02    3.67901e-02    3.67914e-02    9.19915e-03    9.19751e-03    9.19726e-03    9.19877e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.50000e+01    5.10000e+01    2.33553e-05    5.02027e-06    3.31134e-01    3.04366e-04    1.47171e-01    3.67959e-02    3.67927e-02    3.67907e-02    3.67916e-02    9.19897e-03    9.19766e-03    9.19743e-03    9.19864e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.60000e+01    5.10000e+01    1.81333e-05    4.57226e-06    3.31134e-01    3.04373e-04    1.47171e-01    3.67952e-02    3.67927e-02    3.67912e-02    3.67917e-02    9.19881e-03    9.19779e-03    9.19758e-03    9.19852e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.70000e+01    5.10000e+01    1.32865e-05    4.23745e-06    3.31134e-01    3.04378e-04    1.47171e-01    3.67947e-02    3.67927e-02    3.67917e-02    3.67917e-02    9.19867e-03    9.19792e-03    9.19771e-03    9.19840e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.80000e+01    5.10000e+01    8.71114e-06    4.00540e-06    3.31134e-01    3.04382e-04    1.47171e-01    3.67941e-02    3.67927e-02    3.67922e-02    3.67918e-02    9.19853e-03    9.19805e-03    9.19784e-03    9.19829e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.90000e+01    5.10000e+01    4.31223e-06    3.86895e-06    3.31134e-01    3.04385e-04    1.47171e-01    3.67936e-02    3.67927e-02    3.67927e-02    3.67918e-02    9.19841e-03    9.19817e-03    9.19796e-03    9.19818e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+02    5.10000e+01    5.76261e-17    3.82392e-06    3.31134e-01    3.04386e-04    1.47171e-01    3.67931e-02    3.67927e-02    3.67931e-02    3.67918e-02    9.19829e-03    9.19829e-03    9.19807e-03    9.19807e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    0.00000e+00    5.20000e+01   -5.23874e-18    7.57336e-06    3.31134e-01    3.04388e-04    1.47171e-01    3.67931e-02    3.67931e-02    3.67931e-02    3.67914e-02    9.19839e-03    9.19839e-03    9.19797e-03    9.19797e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+00    5.20000e+01   -4.20280e-06    7.66194e-06    3.31134e-01    3.04387e-04    1.47171e-01    3.67927e-02    3.67931e-02    3.67936e-02    3.67914e-02    9.19827e-03    9.19852e-03    9.19807e-03    9.19786e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+00    5.20000e+01   -8.48786e-06    7.93032e-06    3.31134e-01    3.04384e-04    1.47171e-01    3.67922e-02    3.67931e-02    3.67941e-02    3.67914e-02    9.19815e-03    9.19865e-03    9.19817e-03    9.19774e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+00    5.20000e+01   -1.29402e-05    8.38662e-06    3.31134e-01    3.04380e-04    1.47171e-01    3.67917e-02    3.67931e-02    3.67946e-02    3.67913e-02    9.19804e-03    9.19879e-03    9.19826e-03    9.19762e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+00    5.20000e+01   -1.76499e-05    9.04473e-06    3.31134e-01    3.04375e-04    1.47171e-01    3.67912e-02    3.67932e-02    3.67952e-02    3.67912e-02    9.19792e-03    9.19895e-03    9.19836e-03    9.19748e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+00    5.20000e+01   -2.27145e-05    9.92485e-06    3.31134e-01    3.04368e-04    1.47171e-01    3.67907e-02    3.67932e-02    3.67958e-02    3.67910e-02    9.19779e-03    9.19912e-03    9.19846e-03    9.19733e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.00000e+00    5.20000e+01   -2.82429e-05    1.10544e-05    3.31134e-01    3.04359e-04    1.47171e-01    3.67901e-02    3.67933e-02    3.67964e-02    3.67909e-02    9.19766e-03    9.19931e-03    9.19856e-03    9.19716e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.00000e+00    5.20000e+01   -3.43578e-05    1.24690e-05    3.31134e-01    3.04349e-04    1.47171e-01    3.67895e-02    3.67933e-02    3.67972e-02    3.67906e-02    9.19751e-03    9.19953e-03    9.19866e-03    9.19697e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.00000e+00    5.20000e+01   -4.12005e-05    1.42140e-05    3.31134e-01    3.04338e-04    1.47171e-01    3.67889e-02    3.67934e-02    3.67980e-02    3.67903e-02    9.19736e-03    9.19978e-03    9.19878e-03    9.19676e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.00000e+00    5.20000e+01   -4.89351e-05    1.63461e-05    3.31134e-01    3.04326e-04    1.47171e-01    3.67881e-02    3.67936e-02    3.67990e-02    3.67900e-02    9.19719e-03    9.20007e-03    9.19890e-03    9.19651e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+01    5.20000e+01   -5.77540e-05    1.89356e-05    3.31134e-01    3.04314e-04    1.47171e-01    3.67872e-02    3.67937e-02    3.68001e-02    3.67896e-02    9.19699e-03    9.20041e-03    9.19903e-03    9.19622e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.10000e+01    5.20000e+01   -6.78841e-05    2.20678e-05    3.31134e-01    3.04302e-04    1.47171e-01    3.67863e-02    3.67939e-02    3.68014e-02    3.67891e-02    9.19677e-03    9.20080e-03    9.19917e-03    9.19589e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.20000e+01    5.20000e+01   -7.95935e-05    2.58443e-05    3.31134e-01    3.04291e-04    1.47170e-01    3.67851e-02    3.67941e-02    3.68029e-02    3.67885e-02    9.19652e-03    9.20127e-03    9.19933e-03    9.19551e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.30000e+01    5.20000e+01   -9.31896e-05    3.03816e-05    3.31134e-01    3.04279e-04    1.47170e-01    3.67838e-02    3.67943e-02    3.68047e-02    3.67877e-02    9.19624e-03    9.20181e-03    9.19951e-03    9.19506e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.40000e+01    5.20000e+01   -1.08855e-04    3.57867e-05    3.31133e-01    3.04212e-04    1.47170e-01    3.67823e-02    3.67946e-02    3.68067e-02    3.67869e-02    9.19590e-03    9.20243e-03    9.19970e-03    9.19454e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.50000e+01    5.20000e+01   -1.23456e-04    4.17824e-05    3.31129e-01    3.03055e-04    1.47168e-01    3.67805e-02    3.67944e-02    3.68082e-02    3.67854e-02    9.19550e-03    9.20295e-03    9.19971e-03    9.19392e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.60000e+01    5.20000e+01   -7.17399e-05    4.07011e-05    3.31049e-01    2.81684e-04    1.47133e-01    3.67776e-02    3.67849e-02    3.67940e-02    3.67768e-02    9.19479e-03    9.19936e-03    9.19577e-03    9.19301e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.70000e+01    5.20000e+01    1.17456e-03   -9.97931e-05    3.29659e-01   -8.40532e-05    1.46514e-01    3.67583e-02    3.66123e-02    3.65031e-02    3.66461e-02    9.18951e-03    9.12313e-03    9.12308e-03    9.18869e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.80000e+01    5.20000e+01    1.42504e-02   -1.25782e-03    3.14701e-01   -3.39301e-03    1.39823e-01    3.64640e-02    3.48065e-02    3.34976e-02    3.51585e-02    9.10704e-03    8.34624e-03    8.36979e-03    9.12741e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.90000e+01    5.20000e+01    6.08108e-02   -4.10317e-03    2.52724e-01   -8.14971e-03    1.11700e-01    3.34742e-02    2.75760e-02    2.32824e-02    2.83302e-02    8.29960e-03    5.73863e-03    5.85261e-03    8.46837e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+01    5.20000e+01    1.21479e-01   -7.15475e-03    1.48815e-01   -2.21148e-03    6.46713e-02    2.32816e-02    1.58321e-02    1.12660e-02    1.64447e-02    5.69384e-03    2.73898e-03    2.88880e-03    5.99616e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.10000e+01    5.20000e+01    1.40287e-01   -8.90524e-03    6.83330e-02    1.74315e-03    2.94554e-02    1.12443e-02    7.17533e-03    4.85802e-03    7.52584e-03    2.72894e-03    1.17851e-03    1.25806e-03    2.90739e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.20000e+01    5.20000e+01    1.09033e-01   -8.22733e-03    3.18482e-02    1.55014e-03    1.38883e-02    4.82694e-03    3.39171e-03    2.51009e-03    3.55522e-03    1.17478e-03    6.13721e-04    6.46240e-04    1.24077e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.30000e+01    5.20000e+01    6.43882e-02   -5.75348e-03    1.85329e-02    1.06954e-03    8.17897e-03    2.48421e-03    2.01206e-03    1.68660e-03    2.08356e-03    6.09973e-04    4.16126e-04    4.29702e-04    6.31521e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.40000e+01    5.20000e+01    3.16040e-02   -3.44009e-03    1.36569e-02    8.34308e-04    6.05799e-03    1.66591e-03    1.50042e-03    1.37699e-03    1.53310e-03    4.12240e-04    3.41826e-04    3.48052e-04    4.20313e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.50000e+01    5.20000e+01    1.36176e-02   -1.98798e-03    1.17583e-02    7.33915e-04    5.22347e-03    1.35997e-03    1.29927e-03    1.25268e-03    1.31568e-03    3.38121e-04    3.12009e-04    3.15190e-04    3.41906e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.60000e+01    5.20000e+01    5.13376e-03   -1.20683e-03    1.09833e-02    6.91501e-04    4.88089e-03    1.23842e-03    1.21683e-03    1.20063e-03    1.22607e-03    3.08657e-04    2.99544e-04    3.01369e-04    3.10843e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.70000e+01    5.20000e+01    1.45961e-03   -8.01105e-04    1.06584e-02    6.73473e-04    4.73690e-03    1.18861e-03    1.18228e-03    1.17819e-03    1.18815e-03    2.96600e-04    2.94185e-04    2.95364e-04    2.98084e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.80000e+01    5.20000e+01   -2.20280e-05   -5.82321e-04    1.05202e-02    6.65764e-04    4.67561e-03    1.16804e-03    1.16765e-03    1.16822e-03    1.17181e-03    2.91647e-04    2.91817e-04    2.92658e-04    2.92769e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.90000e+01    5.20000e+01   -5.54255e-04   -4.53709e-04    1.04610e-02    6.62449e-04    4.64930e-03    1.15969e-03    1.16143e-03    1.16360e-03    1.16463e-03    2.89656e-04    2.90730e-04    2.91375e-04    2.90561e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+01    5.20000e+01   -6.90063e-04   -3.69287e-04    1.04354e-02    6.61016e-04    4.63793e-03    1.15646e-03    1.15880e-03    1.16132e-03    1.16138e-03    2.88906e-04    2.90199e-04    2.90716e-04    2.89663e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.10000e+01    5.20000e+01   -6.68347e-04   -3.07738e-04    1.04242e-02    6.60390e-04    4.63298e-03    1.15538e-03    1.15769e-03    1.16008e-03    1.15983e-03    2.88673e-04    2.89916e-04    2.90341e-04    2.89317e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.20000e+01    5.20000e+01   -5.90526e-04   -2.59162e-04    1.04193e-02    6.60114e-04    4.63079e-03    1.15518e-03    1.15724e-03    1.15933e-03    1.15904e-03    2.88649e-04    2.89748e-04    2.90101e-04    2.89201e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
