TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    6.40000e+01    4.50000e+01    1.80355e-04    3.15676e-04    1.04144e-02    6.59840e-04    4.62862e-03    1.15759e-03    1.15845e-03    1.15630e-03    1.15627e-03    2.89630e-04    2.89504e-04    2.88780e-04    2.89243e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.50000e+01    4.50000e+01    2.41834e-04    3.80520e-04    1.04148e-02    6.59862e-04    4.62879e-03    1.15781e-03    1.15876e-03    1.15609e-03    1.15613e-03    2.89740e-04    2.89528e-04    2.88673e-04    2.89259e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.60000e+01    4.50000e+01    3.12570e-04    4.55521e-04    1.04155e-02    6.59905e-04    4.62913e-03    1.15809e-03    1.15916e-03    1.15587e-03    1.15601e-03    2.89876e-04    2.89565e-04    2.88558e-04    2.89287e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.70000e+01    4.50000e+01    3.89014e-04    5.43075e-04    1.04171e-02    6.59995e-04    4.62984e-03    1.15848e-03    1.15970e-03    1.15573e-03    1.15594e-03    2.90050e-04    2.89630e-04    2.88451e-04    2.89332e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.80000e+01    4.50000e+01    4.60906e-04    6.47359e-04    1.04206e-02    6.60187e-04    4.63137e-03    1.15905e-03    1.16051e-03    1.15579e-03    1.15602e-03    2.90285e-04    2.89764e-04    2.88383e-04    2.89412e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.90000e+01    4.50000e+01    5.02383e-04    7.76364e-04    1.04281e-02    6.60610e-04    4.63472e-03    1.15996e-03    1.16189e-03    1.15642e-03    1.15648e-03    2.90627e-04    2.90056e-04    2.88434e-04    2.89561e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.00000e+01    4.50000e+01    4.51558e-04    9.46323e-04    1.04450e-02    6.61556e-04    4.64221e-03    1.16157e-03    1.16446e-03    1.15839e-03    1.15783e-03    2.91181e-04    2.90716e-04    2.88789e-04    2.89858e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.10000e+01    4.50000e+01    1.63804e-04    1.19137e-03    1.04831e-02    6.63690e-04    4.65915e-03    1.16470e-03    1.16971e-03    1.16355e-03    1.16126e-03    2.92179e-04    2.92221e-04    2.89876e-04    2.90484e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.20000e+01    4.50000e+01   -6.93801e-04    1.58421e-03    1.05701e-02    6.68549e-04    4.69774e-03    1.17122e-03    1.18101e-03    1.17617e-03    1.16955e-03    2.94151e-04    2.95687e-04    2.92694e-04    2.91852e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.30000e+01    4.50000e+01   -2.87318e-03    2.27863e-03    1.07700e-02    6.79684e-04    4.78643e-03    1.18542e-03    1.20616e-03    1.20627e-03    1.18916e-03    2.98313e-04    3.03733e-04    2.99590e-04    2.94923e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.40000e+01    4.50000e+01   -8.00831e-03    3.58711e-03    1.12350e-02    7.05370e-04    4.99239e-03    1.21740e-03    1.26360e-03    1.27794e-03    1.23536e-03    3.07510e-04    3.22706e-04    3.16190e-04    3.01956e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.50000e+01    4.50000e+01   -1.93431e-02    6.07677e-03    1.23376e-02    7.65072e-04    5.47893e-03    1.29137e-03    1.39798e-03    1.45163e-03    1.34542e-03    3.28553e-04    3.68779e-04    3.56538e-04    3.18379e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.60000e+01    4.50000e+01   -4.20045e-02    1.04866e-02    1.50432e-02    9.04484e-04    6.66431e-03    1.46812e-03    1.72325e-03    1.89121e-03    1.61479e-03    3.78535e-04    4.86848e-04    4.58282e-04    3.57801e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.70000e+01    4.50000e+01   -7.96412e-02    1.67850e-02    2.20636e-02    1.21981e-03    9.70235e-03    1.91226e-03    2.55010e-03    3.08407e-03    2.30812e-03    5.03643e-04    8.13877e-04    7.32147e-04    4.57017e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.80000e+01    4.50000e+01   -1.22940e-01    2.20003e-02    4.12996e-02    1.75266e-03    1.79154e-02    3.11194e-03    4.75132e-03    6.48730e-03    4.20248e-03    8.38833e-04    1.75654e-03    1.50994e-03    7.25679e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.90000e+01    4.50000e+01   -1.39465e-01    2.15954e-02    9.13175e-02    1.12315e-03    3.93641e-02    6.51493e-03    1.03943e-02    1.49690e-02    9.26590e-03    1.76316e-03    4.06309e-03    3.48211e-03    1.50055e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.00000e+01    4.50000e+01   -1.01794e-01    1.55210e-02    1.85470e-01   -4.93460e-03    8.11193e-02    1.49661e-02    2.12011e-02    2.74942e-02    1.94385e-02    3.92512e-03    7.25819e-03    6.54290e-03    3.52434e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.10000e+01    4.50000e+01   -4.07402e-02    7.50138e-03    2.80380e-01   -7.44832e-03    1.24297e-01    2.74936e-02    3.19609e-02    3.50851e-02    3.03064e-02    6.94994e-03    8.89288e-03    8.64118e-03    6.75285e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.20000e+01    4.50000e+01   -7.06298e-03    1.69817e-03    3.22871e-01   -1.72292e-03    1.43487e-01    3.51212e-02    3.61139e-02    3.66487e-02    3.56116e-02    8.79725e-03    9.17039e-03    9.15071e-03    8.77095e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.30000e+01    4.50000e+01   -4.44530e-04    4.40936e-05    3.30503e-01    1.36796e-04    1.46890e-01    3.66758e-02    3.67306e-02    3.67748e-02    3.67064e-02    9.16615e-03    9.19166e-03    9.19490e-03    9.17253e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.40000e+01    4.50000e+01    5.84042e-05   -9.43951e-05    3.31096e-01    2.94316e-04    1.47154e-01    3.67965e-02    3.67770e-02    3.67835e-02    3.67967e-02    9.19493e-03    9.19360e-03    9.19753e-03    9.20257e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.50000e+01    4.50000e+01    7.63475e-05   -8.78004e-05    3.31131e-01    3.03642e-04    1.47169e-01    3.68021e-02    3.67816e-02    3.67851e-02    3.68006e-02    9.19686e-03    9.19431e-03    9.19773e-03    9.20347e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.60000e+01    4.50000e+01    6.72613e-05   -7.50568e-05    3.31133e-01    3.04216e-04    1.47170e-01    3.68012e-02    3.67833e-02    3.67862e-02    3.67996e-02    9.19717e-03    9.19486e-03    9.19779e-03    9.20277e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.70000e+01    4.50000e+01    5.79071e-05   -6.38702e-05    3.31134e-01    3.04281e-04    1.47170e-01    3.68000e-02    3.67847e-02    3.67871e-02    3.67986e-02    9.19735e-03    9.19533e-03    9.19784e-03    9.20209e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.80000e+01    4.50000e+01    4.96525e-05   -5.44133e-05    3.31134e-01    3.04311e-04    1.47171e-01    3.67990e-02    3.67859e-02    3.67880e-02    3.67977e-02    9.19750e-03    9.19573e-03    9.19790e-03    9.20151e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.90000e+01    4.50000e+01    4.24320e-05   -4.64667e-05    3.31134e-01    3.04334e-04    1.47171e-01    3.67981e-02    3.67868e-02    3.67887e-02    3.67970e-02    9.19761e-03    9.19608e-03    9.19795e-03    9.20101e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.00000e+01    4.50000e+01    3.61120e-05   -3.98145e-05    3.31134e-01    3.04353e-04    1.47171e-01    3.67973e-02    3.67877e-02    3.67893e-02    3.67963e-02    9.19769e-03    9.19637e-03    9.19800e-03    9.20058e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.10000e+01    4.50000e+01    3.05671e-05   -3.42682e-05    3.31134e-01    3.04368e-04    1.47171e-01    3.67966e-02    3.67884e-02    3.67898e-02    3.67958e-02    9.19776e-03    9.19663e-03    9.19805e-03    9.20022e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.20000e+01    4.50000e+01    2.56840e-05   -2.96676e-05    3.31134e-01    3.04382e-04    1.47171e-01    3.67960e-02    3.67889e-02    3.67903e-02    3.67954e-02    9.19781e-03    9.19684e-03    9.19810e-03    9.19991e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.30000e+01    4.50000e+01    2.13607e-05   -2.58788e-05    3.31134e-01    3.04393e-04    1.47171e-01    3.67955e-02    3.67894e-02    3.67907e-02    3.67950e-02    9.19784e-03    9.19703e-03    9.19815e-03    9.19965e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.40000e+01    4.50000e+01    1.75051e-05   -2.27914e-05    3.31134e-01    3.04402e-04    1.47171e-01    3.67950e-02    3.67898e-02    3.67911e-02    3.67948e-02    9.19786e-03    9.19719e-03    9.19820e-03    9.19942e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.50000e+01    4.50000e+01    1.40342e-05   -2.03157e-05    3.31134e-01    3.04410e-04    1.47171e-01    3.67946e-02    3.67901e-02    3.67915e-02    3.67945e-02    9.19787e-03    9.19733e-03    9.19825e-03    9.19923e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.60000e+01    4.50000e+01    1.08725e-05   -1.83800e-05    3.31134e-01    3.04417e-04    1.47171e-01    3.67942e-02    3.67903e-02    3.67918e-02    3.67944e-02    9.19786e-03    9.19744e-03    9.19831e-03    9.19907e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.70000e+01    4.50000e+01    7.95078e-06   -1.69289e-05    3.31134e-01    3.04421e-04    1.47171e-01    3.67939e-02    3.67905e-02    3.67921e-02    3.67942e-02    9.19785e-03    9.19754e-03    9.19837e-03    9.19892e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.80000e+01    4.50000e+01    5.20483e-06   -1.59209e-05    3.31134e-01    3.04425e-04    1.47171e-01    3.67936e-02    3.67907e-02    3.67924e-02    3.67941e-02    9.19782e-03    9.19762e-03    9.19844e-03    9.19880e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.90000e+01    4.50000e+01    2.57399e-06   -1.53272e-05    3.31134e-01    3.04427e-04    1.47171e-01    3.67933e-02    3.67907e-02    3.67927e-02    3.67941e-02    9.19779e-03    9.19769e-03    9.19851e-03    9.19869e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+02    4.50000e+01   -1.20491e-16   -1.51312e-05    3.31134e-01    3.04428e-04    1.47171e-01    3.67930e-02    3.67908e-02    3.67930e-02    3.67941e-02    9.19774e-03    9.19774e-03    9.19860e-03    9.19860e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    0.00000e+00    4.60000e+01   -1.20491e-16   -1.25079e-05    3.31134e-01    3.04422e-04    1.47171e-01    3.67930e-02    3.67910e-02    3.67930e-02    3.67937e-02    9.19782e-03    9.19782e-03    9.19852e-03    9.19852e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+00    4.60000e+01   -2.85924e-06   -1.26726e-05    3.31134e-01    3.04422e-04    1.47171e-01    3.67927e-02    3.67910e-02    3.67933e-02    3.67938e-02    9.19775e-03    9.19787e-03    9.19862e-03    9.19843e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.00000e+00    4.60000e+01   -5.78612e-06   -1.31715e-05    3.31134e-01    3.04420e-04    1.47171e-01    3.67924e-02    3.67909e-02    3.67937e-02    3.67938e-02    9.19768e-03    9.19792e-03    9.19873e-03    9.19835e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.00000e+00    4.60000e+01   -8.85022e-06   -1.40193e-05    3.31134e-01    3.04416e-04    1.47171e-01    3.67920e-02    3.67908e-02    3.67940e-02    3.67939e-02    9.19759e-03    9.19796e-03    9.19886e-03    9.19828e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.00000e+00    4.60000e+01   -1.21244e-05   -1.52408e-05    3.31134e-01    3.04412e-04    1.47171e-01    3.67917e-02    3.67906e-02    3.67944e-02    3.67940e-02    9.19748e-03    9.19799e-03    9.19900e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.00000e+00    4.60000e+01   -1.56869e-05   -1.68724e-05    3.31134e-01    3.04406e-04    1.47171e-01    3.67913e-02    3.67904e-02    3.67948e-02    3.67941e-02    9.19736e-03    9.19802e-03    9.19916e-03    9.19813e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.00000e+00    4.60000e+01   -1.96228e-05   -1.89627e-05    3.31134e-01    3.04398e-04    1.47171e-01    3.67909e-02    3.67902e-02    3.67953e-02    3.67943e-02    9.19722e-03    9.19804e-03    9.19935e-03    9.19806e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.00000e+00    4.60000e+01   -2.40267e-05   -2.15747e-05    3.31134e-01    3.04389e-04    1.47171e-01    3.67905e-02    3.67898e-02    3.67959e-02    3.67945e-02    9.19706e-03    9.19806e-03    9.19957e-03    9.19798e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.00000e+00    4.60000e+01   -2.90043e-05   -2.47878e-05    3.31134e-01    3.04379e-04    1.47171e-01    3.67900e-02    3.67894e-02    3.67965e-02    3.67948e-02    9.19686e-03    9.19806e-03    9.19983e-03    9.19790e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.00000e+00    4.60000e+01   -3.46755e-05   -2.87002e-05    3.31134e-01    3.04367e-04    1.47171e-01    3.67895e-02    3.67889e-02    3.67972e-02    3.67951e-02    9.19664e-03    9.19806e-03    9.20014e-03    9.19782e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+01    4.60000e+01   -4.11760e-05   -3.34317e-05    3.31134e-01    3.04353e-04    1.47171e-01    3.67888e-02    3.67883e-02    3.67980e-02    3.67955e-02    9.19637e-03    9.19805e-03    9.20049e-03    9.19773e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.10000e+01    4.60000e+01   -4.86607e-05   -3.91267e-05    3.31134e-01    3.04337e-04    1.47171e-01    3.67881e-02    3.67875e-02    3.67990e-02    3.67960e-02    9.19607e-03    9.19803e-03    9.20092e-03    9.19763e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.20000e+01    4.60000e+01   -5.73056e-05   -4.59561e-05    3.31134e-01    3.04320e-04    1.47171e-01    3.67873e-02    3.67866e-02    3.68001e-02    3.67966e-02    9.19571e-03    9.19799e-03    9.20141e-03    9.19752e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.30000e+01    4.60000e+01   -6.73051e-05   -5.41163e-05    3.31134e-01    3.04297e-04    1.47170e-01    3.67863e-02    3.67856e-02    3.68013e-02    3.67973e-02    9.19529e-03    9.19794e-03    9.20200e-03    9.19739e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.40000e+01    4.60000e+01   -7.87666e-05   -6.38022e-05    3.31133e-01    3.04231e-04    1.47170e-01    3.67852e-02    3.67843e-02    3.68028e-02    3.67982e-02    9.19479e-03    9.19786e-03    9.20268e-03    9.19725e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.50000e+01    4.60000e+01   -8.97539e-05   -7.47524e-05    3.31131e-01    3.03464e-04    1.47169e-01    3.67839e-02    3.67826e-02    3.68039e-02    3.67988e-02    9.19421e-03    9.19763e-03    9.20335e-03    9.19708e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.60000e+01    4.60000e+01   -6.11653e-05   -7.78749e-05    3.31081e-01    2.90201e-04    1.47147e-01    3.67818e-02    3.67769e-02    3.67955e-02    3.67928e-02    9.19344e-03    9.19505e-03    9.20160e-03    9.19670e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
