TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    0.00000e+00    3.30000e+01   -3.66735e-17   -1.41964e-04    3.31113e-01    2.98692e-04    1.47161e-01    3.67917e-02    3.67743e-02    3.67917e-02    3.68056e-02    9.19390e-03    9.19390e-03    9.20178e-03    9.20178e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.00000e+00    3.30000e+01   -1.28424e-05   -1.42240e-04    3.31113e-01    2.98700e-04    1.47161e-01    3.67903e-02    3.67742e-02    3.67931e-02    3.68057e-02    9.19356e-03    9.19423e-03    9.20217e-03    9.20141e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.00000e+00    3.30000e+01   -2.56223e-05   -1.43070e-04    3.31113e-01    2.98720e-04    1.47161e-01    3.67889e-02    3.67742e-02    3.67945e-02    3.68058e-02    9.19321e-03    9.19453e-03    9.20257e-03    9.20106e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.00000e+00    3.30000e+01   -3.82745e-05   -1.44458e-04    3.31113e-01    2.98754e-04    1.47161e-01    3.67875e-02    3.67740e-02    3.67959e-02    3.68060e-02    9.19285e-03    9.19482e-03    9.20299e-03    9.20072e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.00000e+00    3.30000e+01   -5.07328e-05   -1.46410e-04    3.31113e-01    2.98801e-04    1.47161e-01    3.67861e-02    3.67738e-02    3.67973e-02    3.68062e-02    9.19248e-03    9.19509e-03    9.20341e-03    9.20040e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.00000e+00    3.30000e+01   -6.29279e-05   -1.48933e-04    3.31113e-01    2.98862e-04    1.47161e-01    3.67847e-02    3.67736e-02    3.67986e-02    3.68065e-02    9.19210e-03    9.19534e-03    9.20385e-03    9.20011e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.00000e+00    3.30000e+01   -7.47865e-05   -1.52037e-04    3.31114e-01    2.98936e-04    1.47162e-01    3.67834e-02    3.67733e-02    3.67999e-02    3.68069e-02    9.19171e-03    9.19556e-03    9.20429e-03    9.19985e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.00000e+00    3.30000e+01   -8.62298e-05   -1.55735e-04    3.31114e-01    2.99024e-04    1.47162e-01    3.67821e-02    3.67730e-02    3.68012e-02    3.68074e-02    9.19132e-03    9.19575e-03    9.20474e-03    9.19961e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.00000e+00    3.30000e+01   -9.71715e-05   -1.60037e-04    3.31114e-01    2.99126e-04    1.47162e-01    3.67809e-02    3.67726e-02    3.68024e-02    3.68079e-02    9.19093e-03    9.19591e-03    9.20520e-03    9.19940e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.00000e+00    3.30000e+01   -1.07516e-04   -1.64959e-04    3.31115e-01    2.99242e-04    1.47162e-01    3.67798e-02    3.67721e-02    3.68035e-02    3.68086e-02    9.19053e-03    9.19604e-03    9.20565e-03    9.19923e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.00000e+01    3.30000e+01   -1.17155e-04   -1.70516e-04    3.31115e-01    2.99372e-04    1.47162e-01    3.67787e-02    3.67716e-02    3.68045e-02    3.68093e-02    9.19014e-03    9.19614e-03    9.20611e-03    9.19909e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.10000e+01    3.30000e+01   -1.25964e-04   -1.76728e-04    3.31116e-01    2.99516e-04    1.47163e-01    3.67777e-02    3.67710e-02    3.68055e-02    3.68101e-02    9.18976e-03    9.19619e-03    9.20656e-03    9.19899e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.20000e+01    3.30000e+01   -1.33798e-04   -1.83617e-04    3.31116e-01    2.99675e-04    1.47163e-01    3.67767e-02    3.67704e-02    3.68063e-02    3.68110e-02    9.18939e-03    9.19620e-03    9.20701e-03    9.19894e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.30000e+01    3.30000e+01   -1.40483e-04   -1.91211e-04    3.31117e-01    2.99849e-04    1.47163e-01    3.67760e-02    3.67697e-02    3.68069e-02    3.68120e-02    9.18902e-03    9.19616e-03    9.20744e-03    9.19894e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.40000e+01    3.30000e+01   -1.45810e-04   -1.99545e-04    3.31118e-01    3.00039e-04    1.47163e-01    3.67753e-02    3.67690e-02    3.68074e-02    3.68131e-02    9.18868e-03    9.19606e-03    9.20786e-03    9.19899e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.50000e+01    3.30000e+01   -1.49521e-04   -2.08659e-04    3.31118e-01    3.00244e-04    1.47164e-01    3.67748e-02    3.67682e-02    3.68077e-02    3.68143e-02    9.18835e-03    9.19590e-03    9.20826e-03    9.19911e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.60000e+01    3.30000e+01   -1.51301e-04   -2.18593e-04    3.31119e-01    3.00466e-04    1.47164e-01    3.67745e-02    3.67674e-02    3.68078e-02    3.68157e-02    9.18806e-03    9.19567e-03    9.20863e-03    9.19931e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.70000e+01    3.30000e+01   -1.50740e-04   -2.29370e-04    3.31120e-01    3.00697e-04    1.47164e-01    3.67744e-02    3.67665e-02    3.68075e-02    3.68172e-02    9.18780e-03    9.19537e-03    9.20896e-03    9.19960e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.80000e+01    3.30000e+01   -1.47197e-04   -2.40846e-04    3.31121e-01    3.00850e-04    1.47165e-01    3.67745e-02    3.67656e-02    3.68068e-02    3.68188e-02    9.18759e-03    9.19495e-03    9.20925e-03    9.19999e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.90000e+01    3.30000e+01   -1.38409e-04   -2.51217e-04    3.31118e-01    2.99994e-04    1.47163e-01    3.67749e-02    3.67645e-02    3.68048e-02    3.68195e-02    9.18743e-03    9.19430e-03    9.20967e-03    9.20045e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.00000e+01    3.30000e+01   -1.07472e-04   -2.41917e-04    3.31075e-01    2.88633e-04    1.47144e-01    3.67749e-02    3.67618e-02    3.67940e-02    3.68087e-02    9.18729e-03    9.19211e-03    9.21230e-03    9.20049e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.10000e+01    3.30000e+01    1.08228e-04   -3.19608e-05    3.30654e-01    1.76807e-04    1.46957e-01    3.67674e-02    3.67445e-02    3.67044e-02    3.66912e-02    9.18662e-03    9.17632e-03    9.23229e-03    9.19470e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.20000e+01    3.30000e+01    2.22527e-03    1.87237e-03    3.27201e-01   -7.05207e-04    1.45420e-01    3.66848e-02    3.65992e-02    3.60373e-02    3.59112e-02    9.18015e-03    9.05540e-03    9.17704e-03    9.13345e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.30000e+01    3.30000e+01    1.52182e-02    1.10522e-02    3.08543e-01   -4.45133e-03    1.37056e-01    3.60089e-02    3.55790e-02    3.26412e-02    3.28670e-02    9.12333e-03    8.41483e-03    8.10811e-03    8.73026e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.40000e+01    3.30000e+01    5.13242e-02    3.38548e-02    2.52549e-01   -8.14881e-03    1.11595e-01    3.25781e-02    3.11867e-02    2.38828e-02    2.53646e-02    8.73696e-03    6.58178e-03    5.23708e-03    7.35200e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.50000e+01    3.30000e+01    9.72466e-02    6.36838e-02    1.64029e-01   -3.33689e-03    7.13706e-02    2.38456e-02    2.16341e-02    1.34015e-02    1.49521e-02    7.22610e-03    4.04745e-03    2.59150e-03    4.91903e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.60000e+01    3.30000e+01    1.18955e-01    8.14472e-02    8.73365e-02    1.26661e-03    3.76011e-02    1.33301e-02    1.18153e-02    6.66074e-03    7.44539e-03    4.47457e-03    2.12415e-03    1.24561e-03    2.61188e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.70000e+01    3.30000e+01    1.06122e-01    7.78997e-02    4.47977e-02    1.79952e-03    1.94063e-02    6.59325e-03    6.00427e-03    3.56081e-03    3.85996e-03    2.22948e-03    1.12236e-03    6.97651e-04    1.31020e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.80000e+01    3.30000e+01    7.65932e-02    6.05344e-02    2.58582e-02    1.36280e-03    1.13389e-02    3.53357e-03    3.35593e-03    2.25655e-03    2.36371e-03    1.11257e-03    6.75408e-04    4.75036e-04    7.40543e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.90000e+01    3.30000e+01    4.84610e-02    4.09484e-02    1.77048e-02    1.03187e-03    7.82661e-03    2.25664e-03    2.20629e-03    1.68777e-03    1.72585e-03    6.44646e-04    4.76905e-04    3.78165e-04    4.99164e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.00000e+01    3.30000e+01    2.86332e-02    2.57115e-02    1.40282e-02    8.53365e-04    6.22357e-03    1.69660e-03    1.68293e-03    1.42370e-03    1.43648e-03    4.54428e-04    3.84408e-04    3.33111e-04    3.91667e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.10000e+01    3.30000e+01    1.65212e-02    1.56628e-02    1.22740e-02    7.61676e-04    5.45221e-03    1.43431e-03    1.43132e-03    1.29442e-03    1.29798e-03    3.71922e-04    3.39016e-04    3.11138e-04    3.41001e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.20000e+01    3.30000e+01    9.63625e-03    9.51314e-03    1.13985e-02    7.14328e-04    5.06528e-03    1.30499e-03    1.30477e-03    1.22866e-03    1.22923e-03    3.33214e-04    3.15793e-04    3.00094e-04    3.16100e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.30000e+01    3.30000e+01    5.84829e-03    5.84829e-03    1.09471e-02    6.89499e-04    4.86520e-03    1.23883e-03    1.23883e-03    1.19430e-03    1.19430e-03    3.13873e-04    3.03524e-04    2.94449e-04    3.03524e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.40000e+01    3.30000e+01    3.78167e-03    3.65931e-03    1.07086e-02    6.76269e-04    4.75934e-03    1.20406e-03    1.20346e-03    1.17601e-03    1.17634e-03    3.03743e-04    2.96874e-04    2.91548e-04    2.97065e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.50000e+01    3.30000e+01    2.64348e-03    2.32418e-03    1.05802e-02    6.69115e-04    4.70231e-03    1.18538e-03    1.18398e-03    1.16616e-03    1.16707e-03    2.98229e-04    2.93191e-04    2.90072e-04    2.93721e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.60000e+01    3.30000e+01    1.99959e-03    1.48216e-03    1.05100e-02    6.65194e-04    4.67112e-03    1.17514e-03    1.17297e-03    1.16082e-03    1.16234e-03    2.95117e-04    2.91112e-04    2.89348e-04    2.91988e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.70000e+01    3.30000e+01    1.61743e-03    9.28834e-04    1.04712e-02    6.63022e-04    4.65386e-03    1.16941e-03    1.16657e-03    1.15796e-03    1.16000e-03    2.93292e-04    2.89923e-04    2.89025e-04    2.91099e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.80000e+01    3.30000e+01    1.37332e-03    5.48829e-04    1.04495e-02    6.61808e-04    4.64423e-03    1.16611e-03    1.16275e-03    1.15648e-03    1.15892e-03    2.92174e-04    2.89238e-04    2.88917e-04    2.90652e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.90000e+01    3.30000e+01    1.20152e-03    2.76511e-04    1.04374e-02    6.61128e-04    4.63883e-03    1.16416e-03    1.16040e-03    1.15578e-03    1.15851e-03    2.91454e-04    2.88846e-04    2.88924e-04    2.90437e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.00000e+01    3.30000e+01    1.06698e-03    7.39679e-05    1.04306e-02    6.60749e-04    4.63582e-03    1.16294e-03    1.15890e-03    1.15554e-03    1.15845e-03    2.90962e-04    2.88630e-04    2.88993e-04    2.90340e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.10000e+01    3.30000e+01    9.51036e-04   -8.11777e-05    1.04269e-02    6.60542e-04    4.63418e-03    1.16214e-03    1.15792e-03    1.15555e-03    1.15856e-03    2.90606e-04    2.88522e-04    2.89094e-04    2.90302e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.20000e+01    3.30000e+01    8.43725e-04   -2.02500e-04    1.04250e-02    6.60433e-04    4.63332e-03    1.16156e-03    1.15726e-03    1.15573e-03    1.15875e-03    2.90332e-04    2.88484e-04    2.89209e-04    2.90289e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.30000e+01    3.30000e+01    7.39821e-04   -2.98497e-04    1.04240e-02    6.60381e-04    4.63290e-03    1.16111e-03    1.15680e-03    1.15600e-03    1.15897e-03    2.90109e-04    2.88492e-04    2.89329e-04    2.90284e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.40000e+01    3.30000e+01    6.36653e-04   -3.74669e-04    1.04237e-02    6.60360e-04    4.63274e-03    1.16073e-03    1.15648e-03    1.15633e-03    1.15918e-03    2.89919e-04    2.88530e-04    2.89449e-04    2.90276e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.50000e+01    3.30000e+01    5.32948e-04   -4.34696e-04    1.04236e-02    6.60357e-04    4.63271e-03    1.16037e-03    1.15625e-03    1.15669e-03    1.15937e-03    2.89751e-04    2.88592e-04    2.89565e-04    2.90261e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.60000e+01    3.30000e+01    4.28200e-04   -4.81104e-04    1.04237e-02    6.60362e-04    4.63275e-03    1.16003e-03    1.15609e-03    1.15707e-03    1.15953e-03    2.89598e-04    2.88669e-04    2.89675e-04    2.90237e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.70000e+01    3.30000e+01    3.22327e-04   -5.15650e-04    1.04238e-02    6.60370e-04    4.63282e-03    1.15968e-03    1.15598e-03    1.15746e-03    1.15966e-03    2.89456e-04    2.88758e-04    2.89778e-04    2.90203e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.80000e+01    3.30000e+01    2.15476e-04   -5.39544e-04    1.04240e-02    6.60377e-04    4.63288e-03    1.15933e-03    1.15591e-03    1.15785e-03    1.15976e-03    2.89323e-04    2.88857e-04    2.89872e-04    2.90157e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.90000e+01    3.30000e+01    1.07921e-04   -5.53580e-04    1.04241e-02    6.60382e-04    4.63292e-03    1.15898e-03    1.15587e-03    1.15823e-03    1.15981e-03    2.89197e-04    2.88964e-04    2.89958e-04    2.90101e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.00000e+01    3.30000e+01   -5.20046e-18   -5.58210e-04    1.04241e-02    6.60384e-04    4.63293e-03    1.15861e-03    1.15586e-03    1.15861e-03    1.15983e-03    2.89077e-04    2.89077e-04    2.90035e-04    2.90035e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.10000e+01    3.30000e+01   -1.07921e-04   -5.53580e-04    1.04241e-02    6.60382e-04    4.63292e-03    1.15823e-03    1.15587e-03    1.15898e-03    1.15981e-03    2.88964e-04    2.89197e-04    2.90101e-04    2.89958e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.20000e+01    3.30000e+01   -2.15476e-04   -5.39544e-04    1.04240e-02    6.60377e-04    4.63288e-03    1.15785e-03    1.15591e-03    1.15933e-03    1.15976e-03    2.88857e-04    2.89323e-04    2.90157e-04    2.89872e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.30000e+01    3.30000e+01   -3.22327e-04   -5.15650e-04    1.04238e-02    6.60370e-04    4.63282e-03    1.15746e-03    1.15598e-03    1.15968e-03    1.15966e-03    2.88758e-04    2.89456e-04    2.90203e-04    2.89778e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
