TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.00000e+00    4.20000e+01   -5.50709e-05   -6.26458e-05    3.31129e-01    3.03080e-04    1.47168e-01    3.67869e-02    3.67847e-02    3.67991e-02    3.67984e-02    9.19507e-03    9.19765e-03    9.20160e-03    9.19812e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.00000e+00    4.20000e+01   -6.31457e-05   -6.76203e-05    3.31129e-01    3.03096e-04    1.47169e-01    3.67860e-02    3.67841e-02    3.68000e-02    3.67989e-02    9.19475e-03    9.19769e-03    9.20201e-03    9.19799e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.00000e+00    4.20000e+01   -7.12967e-05   -7.35691e-05    3.31129e-01    3.03114e-04    1.47169e-01    3.67852e-02    3.67835e-02    3.68009e-02    3.67996e-02    9.19441e-03    9.19769e-03    9.20245e-03    9.19788e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.00000e+01    4.20000e+01   -7.95290e-05   -8.06314e-05    3.31129e-01    3.03132e-04    1.47169e-01    3.67843e-02    3.67827e-02    3.68018e-02    3.68003e-02    9.19404e-03    9.19765e-03    9.20294e-03    9.19778e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.10000e+01    4.20000e+01   -8.78477e-05   -8.89790e-05    3.31129e-01    3.03151e-04    1.47169e-01    3.67834e-02    3.67817e-02    3.68028e-02    3.68012e-02    9.19364e-03    9.19757e-03    9.20347e-03    9.19772e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.20000e+01    4.20000e+01   -9.62607e-05   -9.88252e-05    3.31129e-01    3.03169e-04    1.47169e-01    3.67825e-02    3.67806e-02    3.68037e-02    3.68023e-02    9.19322e-03    9.19744e-03    9.20407e-03    9.19768e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.30000e+01    4.20000e+01   -1.04784e-04   -1.10436e-04    3.31129e-01    3.03185e-04    1.47169e-01    3.67815e-02    3.67793e-02    3.68047e-02    3.68035e-02    9.19275e-03    9.19724e-03    9.20472e-03    9.19767e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.40000e+01    4.20000e+01   -1.13440e-04   -1.24143e-04    3.31129e-01    3.03192e-04    1.47169e-01    3.67806e-02    3.67778e-02    3.68057e-02    3.68050e-02    9.19223e-03    9.19697e-03    9.20546e-03    9.19770e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.50000e+01    4.20000e+01   -1.21990e-04   -1.40239e-04    3.31129e-01    3.03077e-04    1.47168e-01    3.67796e-02    3.67760e-02    3.68066e-02    3.68066e-02    9.19166e-03    9.19658e-03    9.20627e-03    9.19777e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.60000e+01    4.20000e+01   -1.25254e-04   -1.56807e-04    3.31121e-01    3.01044e-04    1.47165e-01    3.67786e-02    3.67733e-02    3.68062e-02    3.68072e-02    9.19101e-03    9.19575e-03    9.20692e-03    9.19785e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.70000e+01    4.20000e+01   -3.80900e-05   -1.32463e-04    3.30999e-01    2.68264e-04    1.47110e-01    3.67759e-02    3.67630e-02    3.67831e-02    3.67862e-02    9.19006e-03    9.18968e-03    9.20313e-03    9.19733e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.80000e+01    4.20000e+01    1.40266e-03    5.34372e-04    3.29190e-01   -2.04891e-04    1.46306e-01    3.67490e-02    3.66475e-02    3.64250e-02    3.64564e-02    9.18577e-03    9.10965e-03    9.12442e-03    9.18619e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.90000e+01    4.20000e+01    1.47220e-02    5.15617e-03    3.12948e-01   -3.71120e-03    1.39036e-01    3.63711e-02    3.54331e-02    3.32451e-02    3.40205e-02    9.13417e-03    8.38537e-03    8.29242e-03    9.02594e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.00000e+01    4.20000e+01    5.99517e-02    1.64388e-02    2.51200e-01   -8.13994e-03    1.10998e-01    3.31691e-02    2.93772e-02    2.31463e-02    2.64531e-02    8.61387e-03    6.01097e-03    5.49192e-03    7.92745e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.10000e+01    4.20000e+01    1.18256e-01    2.94151e-02    1.49801e-01   -2.28296e-03    6.50801e-02    2.31643e-02    1.76591e-02    1.14511e-02    1.50383e-02    6.43669e-03    3.15333e-03    2.54349e-03    5.26111e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.20000e+01    4.20000e+01    1.37148e-01    3.64239e-02    7.04212e-02    1.70857e-03    3.03449e-02    1.14489e-02    8.33830e-03    5.06927e-03    6.84017e-03    3.28261e-03    1.43666e-03    1.11065e-03    2.54206e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.30000e+01    4.20000e+01    1.08527e-01    3.32911e-02    3.33976e-02    1.59107e-03    1.45520e-02    5.03615e-03    3.98311e-03    2.63877e-03    3.29717e-03    1.42257e-03    7.33968e-04    5.96375e-04    1.13442e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.40000e+01    4.20000e+01    6.62681e-02    2.35441e-02    1.94249e-02    1.10909e-03    8.56669e-03    2.61314e-03    2.29750e-03    1.75558e-03    1.99469e-03    7.04257e-04    4.71018e-04    4.12284e-04    6.08530e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.50000e+01    4.20000e+01    3.42826e-02    1.42987e-02    1.41431e-02    8.59223e-04    6.27179e-03    1.73846e-03    1.64089e-03    1.41289e-03    1.50114e-03    4.51821e-04    3.68146e-04    3.40997e-04    4.16526e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.60000e+01    4.20000e+01    1.59672e-02    8.29013e-03    1.20202e-02    7.48057e-04    5.33935e-03    1.40039e-03    1.37170e-03    1.27080e-03    1.30180e-03    3.57557e-04    3.25274e-04    3.11546e-04    3.41560e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.70000e+01    4.20000e+01    6.87978e-03    4.94335e-03    1.11226e-02    6.99186e-04    4.94272e-03    1.26110e-03    1.25620e-03    1.20924e-03    1.21772e-03    3.19461e-04    3.06536e-04    2.98904e-04    3.10609e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.80000e+01    4.20000e+01    2.70595e-03    3.16196e-03    1.07313e-02    6.77532e-04    4.76930e-03    1.20153e-03    1.20500e-03    1.18179e-03    1.18150e-03    3.03214e-04    2.98048e-04    2.93367e-04    2.97475e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.90000e+01    4.20000e+01    8.86662e-04    2.19526e-03    1.05577e-02    6.67857e-04    4.69226e-03    1.17564e-03    1.18171e-03    1.16926e-03    1.16586e-03    2.96055e-04    2.94069e-04    2.90920e-04    2.91889e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.00000e+01    4.20000e+01    1.40573e-04    1.63632e-03    1.04799e-02    6.63509e-04    4.65771e-03    1.16440e-03    1.17080e-03    1.16339e-03    1.15921e-03    2.92827e-04    2.92122e-04    2.89838e-04    2.89574e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.10000e+01    4.20000e+01   -1.30700e-04    1.28252e-03    1.04449e-02    6.61547e-04    4.64215e-03    1.15961e-03    1.16550e-03    1.16055e-03    1.15652e-03    2.91339e-04    2.91111e-04    2.89367e-04    2.88688e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.20000e+01    4.20000e+01   -1.98345e-04    1.03587e-03    1.04291e-02    6.60663e-04    4.63514e-03    1.15769e-03    1.16278e-03    1.15912e-03    1.15557e-03    2.90631e-04    2.90544e-04    2.89172e-04    2.88422e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.30000e+01    4.20000e+01   -1.83474e-04    8.49095e-04    1.04220e-02    6.60269e-04    4.63202e-03    1.15702e-03    1.16126e-03    1.15835e-03    1.15538e-03    2.90278e-04    2.90196e-04    2.89103e-04    2.88418e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.40000e+01    4.20000e+01   -1.39534e-04    6.99036e-04    1.04190e-02    6.60100e-04    4.63068e-03    1.15689e-03    1.16034e-03    1.15792e-03    1.15552e-03    2.90088e-04    2.89964e-04    2.89092e-04    2.88519e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.50000e+01    4.20000e+01   -8.96521e-05    5.73944e-04    1.04179e-02    6.60035e-04    4.63016e-03    1.15699e-03    1.15973e-03    1.15767e-03    1.15577e-03    2.89975e-04    2.89798e-04    2.89109e-04    2.88654e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.60000e+01    4.20000e+01   -4.34124e-05    4.67517e-04    1.04176e-02    6.60019e-04    4.63003e-03    1.15716e-03    1.15928e-03    1.15752e-03    1.15606e-03    2.89899e-04    2.89674e-04    2.89138e-04    2.88794e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.70000e+01    4.20000e+01   -4.37120e-06    3.76081e-04    1.04177e-02    6.60025e-04    4.63009e-03    1.15735e-03    1.15893e-03    1.15743e-03    1.15636e-03    2.89841e-04    2.89579e-04    2.89173e-04    2.88924e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.80000e+01    4.20000e+01    2.65687e-05    2.97267e-04    1.04180e-02    6.60042e-04    4.63022e-03    1.15752e-03    1.15866e-03    1.15739e-03    1.15663e-03    2.89793e-04    2.89507e-04    2.89210e-04    2.89040e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.90000e+01    4.20000e+01    4.96413e-05    2.29379e-04    1.04184e-02    6.60064e-04    4.63039e-03    1.15768e-03    1.15844e-03    1.15738e-03    1.15688e-03    2.89751e-04    2.89452e-04    2.89248e-04    2.89142e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.00000e+01    4.20000e+01    6.55360e-05    1.71099e-04    1.04188e-02    6.60087e-04    4.63058e-03    1.15781e-03    1.15826e-03    1.15739e-03    1.15710e-03    2.89712e-04    2.89411e-04    2.89285e-04    2.89230e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.10000e+01    4.20000e+01    7.50921e-05    1.21337e-04    1.04192e-02    6.60110e-04    4.63076e-03    1.15791e-03    1.15811e-03    1.15742e-03    1.15730e-03    2.89677e-04    2.89383e-04    2.89321e-04    2.89303e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.20000e+01    4.20000e+01    7.91654e-05    7.91654e-05    1.04196e-02    6.60133e-04    4.63094e-03    1.15799e-03    1.15799e-03    1.15747e-03    1.15747e-03    2.89643e-04    2.89364e-04    2.89356e-04    2.89364e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.30000e+01    4.20000e+01    7.85719e-05    4.37821e-05    1.04200e-02    6.60153e-04    4.63110e-03    1.15805e-03    1.15789e-03    1.15753e-03    1.15762e-03    2.89612e-04    2.89355e-04    2.89388e-04    2.89414e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.40000e+01    4.20000e+01    7.40677e-05    1.44931e-05    1.04203e-02    6.60172e-04    4.63125e-03    1.15808e-03    1.15782e-03    1.15759e-03    1.15774e-03    2.89582e-04    2.89352e-04    2.89418e-04    2.89454e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.50000e+01    4.20000e+01    6.63451e-05   -9.29580e-06    1.04206e-02    6.60189e-04    4.63138e-03    1.15810e-03    1.15775e-03    1.15766e-03    1.15785e-03    2.89553e-04    2.89355e-04    2.89445e-04    2.89484e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.60000e+01    4.20000e+01    5.60372e-05   -2.80835e-05    1.04209e-02    6.60202e-04    4.63149e-03    1.15810e-03    1.15771e-03    1.15773e-03    1.15793e-03    2.89526e-04    2.89363e-04    2.89469e-04    2.89507e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.70000e+01    4.20000e+01    4.37250e-05   -4.22763e-05    1.04211e-02    6.60213e-04    4.63158e-03    1.15809e-03    1.15767e-03    1.15780e-03    1.15800e-03    2.89499e-04    2.89375e-04    2.89490e-04    2.89522e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.80000e+01    4.20000e+01    2.99473e-05   -5.21894e-05    1.04212e-02    6.60221e-04    4.63164e-03    1.15806e-03    1.15765e-03    1.15786e-03    1.15804e-03    2.89474e-04    2.89390e-04    2.89507e-04    2.89530e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.90000e+01    4.20000e+01    1.52107e-05   -5.80475e-05    1.04213e-02    6.60226e-04    4.63168e-03    1.15802e-03    1.15764e-03    1.15792e-03    1.15807e-03    2.89451e-04    2.89409e-04    2.89520e-04    2.89532e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.00000e+01    4.20000e+01    5.20185e-17   -5.99853e-05    1.04213e-02    6.60227e-04    4.63169e-03    1.15798e-03    1.15763e-03    1.15798e-03    1.15808e-03    2.89429e-04    2.89429e-04    2.89528e-04    2.89528e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.10000e+01    4.20000e+01   -1.52107e-05   -5.80475e-05    1.04213e-02    6.60226e-04    4.63168e-03    1.15792e-03    1.15764e-03    1.15802e-03    1.15807e-03    2.89409e-04    2.89451e-04    2.89532e-04    2.89520e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.20000e+01    4.20000e+01   -2.99473e-05   -5.21894e-05    1.04212e-02    6.60221e-04    4.63164e-03    1.15786e-03    1.15765e-03    1.15806e-03    1.15804e-03    2.89390e-04    2.89474e-04    2.89530e-04    2.89507e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.30000e+01    4.20000e+01   -4.37250e-05   -4.22763e-05    1.04211e-02    6.60213e-04    4.63158e-03    1.15780e-03    1.15767e-03    1.15809e-03    1.15800e-03    2.89375e-04    2.89499e-04    2.89522e-04    2.89490e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.40000e+01    4.20000e+01   -5.60372e-05   -2.80835e-05    1.04209e-02    6.60202e-04    4.63149e-03    1.15773e-03    1.15771e-03    1.15810e-03    1.15793e-03    2.89363e-04    2.89526e-04    2.89507e-04    2.89469e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.50000e+01    4.20000e+01   -6.63451e-05   -9.29580e-06    1.04206e-02    6.60189e-04    4.63138e-03    1.15766e-03    1.15775e-03    1.15810e-03    1.15785e-03    2.89355e-04    2.89553e-04    2.89484e-04    2.89445e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.60000e+01    4.20000e+01   -7.40677e-05    1.44931e-05    1.04203e-02    6.60172e-04    4.63125e-03    1.15759e-03    1.15782e-03    1.15808e-03    1.15774e-03    2.89352e-04    2.89582e-04    2.89454e-04    2.89418e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.70000e+01    4.20000e+01   -7.85719e-05    4.37821e-05    1.04200e-02    6.60153e-04    4.63110e-03    1.15753e-03    1.15789e-03    1.15805e-03    1.15762e-03    2.89355e-04    2.89612e-04    2.89414e-04    2.89388e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.80000e+01    4.20000e+01   -7.91654e-05    7.91654e-05    1.04196e-02    6.60133e-04    4.63094e-03    1.15747e-03    1.15799e-03    1.15799e-03    1.15747e-03    2.89364e-04    2.89643e-04    2.89364e-04    2.89356e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.90000e+01    4.20000e+01   -7.50921e-05    1.21337e-04    1.04192e-02    6.60110e-04    4.63076e-03    1.15742e-03    1.15811e-03    1.15791e-03    1.15730e-03    2.89383e-04    2.89677e-04    2.89303e-04    2.89321e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.00000e+01    4.20000e+01   -6.55360e-05    1.71099e-04    1.04188e-02    6.60087e-04    4.63058e-03    1.15739e-03    1.15826e-03    1.15781e-03    1.15710e-03    2.89411e-04    2.89712e-04    2.89230e-04    2.89285e-04    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
