TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    4.40000e+01    5.00000e+00   -2.29301e-05   -1.16174e-05    3.31134e-01    3.04397e-04    1.47171e-01    3.67899e-02    3.67917e-02    3.67949e-02    3.67943e-02    9.19733e-03    9.19838e-03    9.19925e-03    9.19771e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.50000e+01    5.00000e+00   -2.00050e-05   -1.34825e-05    3.31134e-01    3.04391e-04    1.47171e-01    3.67901e-02    3.67915e-02    3.67945e-02    3.67945e-02    9.19735e-03    9.19826e-03    9.19920e-03    9.19786e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.60000e+01    5.00000e+00   -1.66226e-05   -1.51336e-05    3.31134e-01    3.04387e-04    1.47171e-01    3.67905e-02    3.67914e-02    3.67941e-02    3.67948e-02    9.19738e-03    9.19813e-03    9.19914e-03    9.19801e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.70000e+01    5.00000e+00   -1.28437e-05   -1.65022e-05    3.31134e-01    3.04384e-04    1.47171e-01    3.67908e-02    3.67913e-02    3.67936e-02    3.67949e-02    9.19743e-03    9.19801e-03    9.19905e-03    9.19817e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.80000e+01    5.00000e+00   -8.74790e-06   -1.75281e-05    3.31134e-01    3.04382e-04    1.47171e-01    3.67912e-02    3.67912e-02    3.67931e-02    3.67951e-02    9.19750e-03    9.19789e-03    9.19893e-03    9.19834e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.90000e+01    5.00000e+00   -4.43083e-06   -1.81640e-05    3.31134e-01    3.04381e-04    1.47171e-01    3.67917e-02    3.67911e-02    3.67927e-02    3.67952e-02    9.19758e-03    9.19778e-03    9.19880e-03    9.19850e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.00000e+01    5.00000e+00   -5.23874e-17   -1.83794e-05    3.31134e-01    3.04381e-04    1.47171e-01    3.67922e-02    3.67911e-02    3.67922e-02    3.67952e-02    9.19767e-03    9.19767e-03    9.19866e-03    9.19866e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.10000e+01    5.00000e+00    4.43083e-06   -1.81640e-05    3.31134e-01    3.04381e-04    1.47171e-01    3.67927e-02    3.67911e-02    3.67917e-02    3.67952e-02    9.19778e-03    9.19758e-03    9.19850e-03    9.19880e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.20000e+01    5.00000e+00    8.74790e-06   -1.75281e-05    3.31134e-01    3.04382e-04    1.47171e-01    3.67931e-02    3.67912e-02    3.67912e-02    3.67951e-02    9.19789e-03    9.19750e-03    9.19834e-03    9.19893e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.30000e+01    5.00000e+00    1.28437e-05   -1.65022e-05    3.31134e-01    3.04384e-04    1.47171e-01    3.67936e-02    3.67913e-02    3.67908e-02    3.67949e-02    9.19801e-03    9.19743e-03    9.19817e-03    9.19905e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.40000e+01    5.00000e+00    1.66226e-05   -1.51336e-05    3.31134e-01    3.04387e-04    1.47171e-01    3.67941e-02    3.67914e-02    3.67905e-02    3.67948e-02    9.19813e-03    9.19738e-03    9.19801e-03    9.19914e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.50000e+01    5.00000e+00    2.00050e-05   -1.34825e-05    3.31134e-01    3.04391e-04    1.47171e-01    3.67945e-02    3.67915e-02    3.67901e-02    3.67945e-02    9.19826e-03    9.19735e-03    9.19786e-03    9.19920e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.60000e+01    5.00000e+00    2.29301e-05   -1.16174e-05    3.31134e-01    3.04397e-04    1.47171e-01    3.67949e-02    3.67917e-02    3.67899e-02    3.67943e-02    9.19838e-03    9.19733e-03    9.19771e-03    9.19925e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.70000e+01    5.00000e+00    2.53567e-05   -9.60973e-06    3.31134e-01    3.04404e-04    1.47171e-01    3.67952e-02    3.67918e-02    3.67897e-02    3.67940e-02    9.19849e-03    9.19732e-03    9.19758e-03    9.19927e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.80000e+01    5.00000e+00    2.72631e-05   -7.52992e-06    3.31134e-01    3.04412e-04    1.47171e-01    3.67955e-02    3.67920e-02    3.67895e-02    3.67937e-02    9.19860e-03    9.19733e-03    9.19747e-03    9.19928e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.90000e+01    5.00000e+00    2.86453e-05   -5.44406e-06    3.31134e-01    3.04422e-04    1.47171e-01    3.67957e-02    3.67922e-02    3.67894e-02    3.67934e-02    9.19869e-03    9.19735e-03    9.19738e-03    9.19926e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.00000e+01    5.00000e+00    2.95149e-05   -3.41148e-06    3.31134e-01    3.04433e-04    1.47171e-01    3.67958e-02    3.67924e-02    3.67894e-02    3.67931e-02    9.19877e-03    9.19738e-03    9.19730e-03    9.19923e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.10000e+01    5.00000e+00    2.98973e-05   -1.48331e-06    3.31134e-01    3.04445e-04    1.47171e-01    3.67959e-02    3.67925e-02    3.67894e-02    3.67929e-02    9.19884e-03    9.19742e-03    9.19725e-03    9.19919e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.20000e+01    5.00000e+00    2.98287e-05    2.98386e-07    3.31134e-01    3.04459e-04    1.47171e-01    3.67960e-02    3.67927e-02    3.67895e-02    3.67926e-02    9.19889e-03    9.19747e-03    9.19721e-03    9.19913e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.30000e+01    5.00000e+00    2.93541e-05    1.90100e-06    3.31134e-01    3.04473e-04    1.47171e-01    3.67960e-02    3.67928e-02    3.67896e-02    3.67924e-02    9.19893e-03    9.19752e-03    9.19719e-03    9.19906e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.40000e+01    5.00000e+00    2.85244e-05    3.30133e-06    3.31134e-01    3.04489e-04    1.47171e-01    3.67959e-02    3.67930e-02    3.67897e-02    3.67922e-02    9.19896e-03    9.19757e-03    9.19719e-03    9.19899e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.50000e+01    5.00000e+00    2.73946e-05    4.48530e-06    3.31134e-01    3.04504e-04    1.47171e-01    3.67959e-02    3.67931e-02    3.67898e-02    3.67921e-02    9.19897e-03    9.19762e-03    9.19721e-03    9.19892e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.60000e+01    5.00000e+00    2.60213e-05    5.44731e-06    3.31134e-01    3.04520e-04    1.47171e-01    3.67957e-02    3.67932e-02    3.67900e-02    3.67919e-02    9.19897e-03    9.19768e-03    9.19723e-03    9.19884e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.70000e+01    5.00000e+00    2.44606e-05    6.18939e-06    3.31135e-01    3.04536e-04    1.47171e-01    3.67956e-02    3.67932e-02    3.67902e-02    3.67919e-02    9.19896e-03    9.19774e-03    9.19727e-03    9.19877e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.80000e+01    5.00000e+00    2.27665e-05    6.72013e-06    3.31135e-01    3.04552e-04    1.47171e-01    3.67954e-02    3.67933e-02    3.67904e-02    3.67918e-02    9.19894e-03    9.19779e-03    9.19732e-03    9.19869e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.90000e+01    5.00000e+00    2.09893e-05    7.05350e-06    3.31135e-01    3.04568e-04    1.47171e-01    3.67952e-02    3.67933e-02    3.67906e-02    3.67918e-02    9.19891e-03    9.19784e-03    9.19737e-03    9.19862e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.00000e+01    5.00000e+00    1.91746e-05    7.20760e-06    3.31135e-01    3.04583e-04    1.47171e-01    3.67951e-02    3.67934e-02    3.67908e-02    3.67917e-02    9.19888e-03    9.19789e-03    9.19743e-03    9.19856e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.10000e+01    5.00000e+00    1.73624e-05    7.20337e-06    3.31135e-01    3.04597e-04    1.47171e-01    3.67949e-02    3.67934e-02    3.67910e-02    3.67918e-02    9.19884e-03    9.19793e-03    9.19749e-03    9.19850e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.20000e+01    5.00000e+00    1.55868e-05    7.06345e-06    3.31135e-01    3.04611e-04    1.47171e-01    3.67947e-02    3.67934e-02    3.67912e-02    3.67918e-02    9.19880e-03    9.19797e-03    9.19755e-03    9.19845e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.30000e+01    5.00000e+00    1.38758e-05    6.81108e-06    3.31135e-01    3.04624e-04    1.47171e-01    3.67945e-02    3.67933e-02    3.67914e-02    3.67918e-02    9.19875e-03    9.19800e-03    9.19762e-03    9.19840e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.40000e+01    5.00000e+00    1.22513e-05    6.46918e-06    3.31135e-01    3.04636e-04    1.47171e-01    3.67943e-02    3.67933e-02    3.67916e-02    3.67919e-02    9.19870e-03    9.19804e-03    9.19768e-03    9.19836e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.50000e+01    5.00000e+00    1.07297e-05    6.05964e-06    3.31135e-01    3.04648e-04    1.47171e-01    3.67941e-02    3.67933e-02    3.67917e-02    3.67919e-02    9.19866e-03    9.19806e-03    9.19774e-03    9.19832e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.60000e+01    5.00000e+00    9.32210e-06    5.60266e-06    3.31135e-01    3.04658e-04    1.47171e-01    3.67940e-02    3.67933e-02    3.67919e-02    3.67920e-02    9.19861e-03    9.19809e-03    9.19779e-03    9.19829e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.70000e+01    5.00000e+00    8.03495e-06    5.11643e-06    3.31135e-01    3.04667e-04    1.47171e-01    3.67938e-02    3.67932e-02    3.67920e-02    3.67921e-02    9.19857e-03    9.19811e-03    9.19785e-03    9.19827e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.80000e+01    5.00000e+00    6.87077e-06    4.61682e-06    3.31135e-01    3.04676e-04    1.47171e-01    3.67937e-02    3.67932e-02    3.67921e-02    3.67922e-02    9.19852e-03    9.19812e-03    9.19790e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.90000e+01    5.00000e+00    5.82874e-06    4.11732e-06    3.31135e-01    3.04684e-04    1.47171e-01    3.67935e-02    3.67931e-02    3.67922e-02    3.67922e-02    9.19848e-03    9.19814e-03    9.19794e-03    9.19823e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.00000e+01    5.00000e+00    4.90535e-06    3.62899e-06    3.31135e-01    3.04690e-04    1.47171e-01    3.67934e-02    3.67931e-02    3.67923e-02    3.67923e-02    9.19845e-03    9.19815e-03    9.19798e-03    9.19822e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.10000e+01    5.00000e+00    4.09500e-06    3.16059e-06    3.31135e-01    3.04696e-04    1.47171e-01    3.67933e-02    3.67931e-02    3.67924e-02    3.67924e-02    9.19841e-03    9.19816e-03    9.19802e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.20000e+01    5.00000e+00    3.39059e-06    2.71872e-06    3.31135e-01    3.04702e-04    1.47171e-01    3.67932e-02    3.67930e-02    3.67925e-02    3.67924e-02    9.19838e-03    9.19817e-03    9.19805e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.30000e+01    5.00000e+00    2.78398e-06    2.30806e-06    3.31135e-01    3.04706e-04    1.47171e-01    3.67932e-02    3.67930e-02    3.67925e-02    3.67925e-02    9.19835e-03    9.19818e-03    9.19808e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.40000e+01    5.00000e+00    2.26642e-06    1.93154e-06    3.31135e-01    3.04710e-04    1.47171e-01    3.67931e-02    3.67930e-02    3.67926e-02    3.67925e-02    9.19833e-03    9.19818e-03    9.19810e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.50000e+01    5.00000e+00    1.82893e-06    1.59068e-06    3.31135e-01    3.04714e-04    1.47171e-01    3.67930e-02    3.67929e-02    3.67926e-02    3.67926e-02    9.19831e-03    9.19818e-03    9.19812e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.60000e+01    5.00000e+00    1.46256e-06    1.28576e-06    3.31135e-01    3.04717e-04    1.47171e-01    3.67930e-02    3.67929e-02    3.67927e-02    3.67926e-02    9.19829e-03    9.19819e-03    9.19814e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.70000e+01    5.00000e+00    1.15865e-06    1.01609e-06    3.31135e-01    3.04719e-04    1.47171e-01    3.67930e-02    3.67929e-02    3.67927e-02    3.67927e-02    9.19827e-03    9.19819e-03    9.19815e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.80000e+01    5.00000e+00    9.08977e-07    7.80236e-07    3.31135e-01    3.04721e-04    1.47171e-01    3.67929e-02    3.67929e-02    3.67927e-02    3.67927e-02    9.19826e-03    9.19819e-03    9.19817e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.90000e+01    5.00000e+00    7.05871e-07    5.76203e-07    3.31135e-01    3.04723e-04    1.47171e-01    3.67929e-02    3.67929e-02    3.67927e-02    3.67927e-02    9.19825e-03    9.19819e-03    9.19818e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.00000e+01    5.00000e+00    5.42317e-07    4.01637e-07    3.31135e-01    3.04725e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19824e-03    9.19819e-03    9.19818e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.10000e+01    5.00000e+00    4.11976e-07    2.53969e-07    3.31135e-01    3.04726e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19823e-03    9.19819e-03    9.19819e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.20000e+01    5.00000e+00    3.09197e-07    1.30553e-07    3.31135e-01    3.04727e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19822e-03    9.19819e-03    9.19820e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.30000e+01    5.00000e+00    2.29006e-07    2.87753e-08    3.31135e-01    3.04728e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19819e-03    9.19820e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.40000e+01    5.00000e+00    1.67060e-07   -5.38493e-08    3.31135e-01    3.04728e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19819e-03    9.19820e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.50000e+01    5.00000e+00    1.19603e-07   -1.19603e-07    3.31135e-01    3.04729e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19819e-03    9.19821e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.60000e+01    5.00000e+00    8.33936e-08   -1.70504e-07    3.31135e-01    3.04729e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19819e-03    9.19821e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.70000e+01    5.00000e+00    5.56362e-08   -2.08260e-07    3.31135e-01    3.04729e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19819e-03    9.19821e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
