TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    5.30000e+01    2.50000e+01   -3.21906e-03    1.62829e-02    1.20496e-02    7.49639e-04    5.35210e-03    1.32607e-03    1.40251e-03    1.35324e-03    1.27205e-03    3.47540e-04    3.53434e-04    3.21192e-04    3.15818e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.40000e+01    2.50000e+01   -4.59099e-03    1.82128e-02    1.22507e-02    7.60427e-04    5.44072e-03    1.34221e-03    1.43399e-03    1.38159e-03    1.28543e-03    3.53955e-04    3.62538e-04    3.25809e-04    3.18018e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.50000e+01    2.50000e+01   -6.26417e-03    2.09358e-02    1.25471e-02    7.76227e-04    5.57123e-03    1.36716e-03    1.48039e-03    1.42213e-03    1.30524e-03    3.63648e-04    3.75751e-04    3.32406e-04    3.21523e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.60000e+01    2.50000e+01   -8.37509e-03    2.46577e-02    1.29767e-02    7.98910e-04    5.76011e-03    1.40412e-03    1.54768e-03    1.47993e-03    1.33409e-03    3.77846e-04    3.94863e-04    3.41842e-04    3.26813e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.70000e+01    2.50000e+01   -1.11066e-02    2.96540e-02    1.35994e-02    8.31341e-04    6.03339e-03    1.45815e-03    1.64542e-03    1.56298e-03    1.37606e-03    3.98497e-04    4.22817e-04    3.55469e-04    3.34640e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.80000e+01    2.50000e+01   -1.46969e-02    3.62729e-02    1.45119e-02    8.77900e-04    6.43277e-03    1.53731e-03    1.78914e-03    1.68406e-03    1.43773e-03    4.28724e-04    4.64589e-04    3.75458e-04    3.46204e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.90000e+01    2.50000e+01   -1.94364e-02    4.49160e-02    1.58731e-02    9.45238e-04    7.02648e-03    1.65471e-03    2.00473e-03    1.86415e-03    1.52977e-03    4.73653e-04    5.28878e-04    4.05379e-04    3.63437e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.00000e+01    2.50000e+01   -2.56368e-02    5.59719e-02    1.79524e-02    1.04323e-03    7.92926e-03    1.83229e-03    2.33660e-03    2.13856e-03    1.67018e-03    5.41924e-04    6.31452e-04    4.51261e-04    3.89550e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.10000e+01    2.50000e+01   -3.35290e-02    6.96496e-02    2.12207e-02    1.18546e-03    9.34007e-03    2.10793e-03    2.86329e-03    2.56869e-03    1.89020e-03    6.48529e-04    8.01599e-04    5.23625e-04    4.30043e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.20000e+01    2.50000e+01   -4.30402e-02    8.56097e-02    2.65228e-02    1.38589e-03    1.16134e-02    2.54937e-03    3.72711e-03    3.26497e-03    2.24625e-03    8.20054e-04    1.09290e-03    6.41374e-04    4.94730e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.30000e+01    2.50000e+01   -5.34568e-02    1.02300e-01    3.53914e-02    1.63924e-03    1.53912e-02    3.28109e-03    5.18520e-03    4.43270e-03    2.84370e-03    1.10374e-03    1.59626e-03    8.39228e-04    6.01855e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.40000e+01    2.50000e+01   -6.31636e-02    1.16216e-01    5.05285e-02    1.84442e-03    2.18163e-02    4.53281e-03    7.66414e-03    6.44544e-03    3.88359e-03    1.58037e-03    2.44835e-03    1.18102e-03    7.86670e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.50000e+01    2.50000e+01   -6.95074e-02    1.21942e-01    7.61535e-02    1.59044e-03    3.27401e-02    6.70548e-03    1.17139e-02    9.88457e-03    5.74206e-03    2.36899e-03    3.80043e-03    1.77748e-03    1.11871e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.60000e+01    2.50000e+01   -6.88686e-02    1.13763e-01    1.16913e-01   -1.08930e-04    5.03916e-02    1.03826e-02    1.76360e-02    1.53339e-02    9.03996e-03    3.57767e-03    5.60054e-03    2.78272e-03    1.73075e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.70000e+01    2.50000e+01   -5.85493e-02    8.97347e-02    1.73270e-01   -4.03089e-03    7.54194e-02    1.60406e-02    2.46535e-02    2.25507e-02    1.44614e-02    5.15951e-03    7.32034e-03    4.29916e-03    2.83611e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.80000e+01    2.50000e+01   -4.00918e-02    5.62649e-02    2.35399e-01   -7.80655e-03    1.03656e-01    2.31740e-02    3.07311e-02    2.94990e-02    2.18823e-02    6.79503e-03    8.40075e-03    6.14743e-03    4.62482e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.90000e+01    2.50000e+01   -2.01886e-02    2.55798e-02    2.85989e-01   -7.06395e-03    1.26789e-01    2.97766e-02    3.43585e-02    3.39052e-02    2.92832e-02    8.06478e-03    8.85343e-03    7.76164e-03    6.87815e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.00000e+01    2.50000e+01   -6.03868e-03    6.68867e-03    3.14993e-01   -3.33872e-03    1.39933e-01    3.40590e-02    3.58458e-02    3.57491e-02    3.41226e-02    8.78288e-03    8.98881e-03    8.69582e-03    8.67506e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.10000e+01    2.50000e+01    4.88072e-04   -7.97455e-04    3.26582e-01   -8.56696e-04    1.45134e-01    3.60954e-02    3.62866e-02    3.62910e-02    3.62137e-02    9.07082e-03    9.02166e-03    9.06081e-03    9.36755e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.20000e+01    2.50000e+01    2.40628e-03   -2.66300e-03    3.29905e-01   -1.99576e-05    1.46619e-01    3.68259e-02    3.63938e-02    3.64120e-02    3.68785e-02    9.15526e-03    9.02963e-03    9.16312e-03    9.42506e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.30000e+01    2.50000e+01    2.78356e-03   -2.93529e-03    3.30628e-01    1.69901e-04    1.46942e-01    3.70222e-02    3.64203e-02    3.64339e-02    3.70447e-02    9.17588e-03    9.03234e-03    9.18354e-03    9.38118e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.40000e+01    2.50000e+01    2.83785e-03   -2.90818e-03    3.30741e-01    1.99748e-04    1.46992e-01    3.70618e-02    3.64297e-02    3.64362e-02    3.70714e-02    9.18115e-03    9.03418e-03    9.18506e-03    9.36026e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.50000e+01    2.50000e+01    2.83361e-03   -2.83361e-03    3.30731e-01    1.97164e-04    1.46988e-01    3.70649e-02    3.64356e-02    3.64356e-02    3.70649e-02    9.18312e-03    9.03600e-03    9.18312e-03    9.35294e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.60000e+01    2.50000e+01    2.81123e-03   -2.75189e-03    3.30699e-01    1.88565e-04    1.46974e-01    3.70605e-02    3.64407e-02    3.64354e-02    3.70522e-02    9.18425e-03    9.03795e-03    9.18086e-03    9.34811e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.70000e+01    2.50000e+01    2.77773e-03   -2.67207e-03    3.30663e-01    1.78985e-04    1.46958e-01    3.70539e-02    3.64453e-02    3.64362e-02    3.70386e-02    9.18496e-03    9.04005e-03    9.17891e-03    9.34365e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.80000e+01    2.50000e+01    2.73416e-03   -2.59655e-03    3.30626e-01    1.69348e-04    1.46942e-01    3.70461e-02    3.64495e-02    3.64381e-02    3.70254e-02    9.18531e-03    9.04228e-03    9.17737e-03    9.33909e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.90000e+01    2.50000e+01    2.68098e-03   -2.52619e-03    3.30590e-01    1.59828e-04    1.46926e-01    3.70372e-02    3.64532e-02    3.64410e-02    3.70128e-02    9.18527e-03    9.04465e-03    9.17627e-03    9.33442e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.00000e+01    2.50000e+01    2.61862e-03   -2.46117e-03    3.30555e-01    1.50468e-04    1.46910e-01    3.70273e-02    3.64564e-02    3.64450e-02    3.70009e-02    9.18487e-03    9.04714e-03    9.17559e-03    9.32964e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.10000e+01    2.50000e+01    2.54756e-03   -2.40131e-03    3.30520e-01    1.41294e-04    1.46895e-01    3.70165e-02    3.64592e-02    3.64499e-02    3.69898e-02    9.18409e-03    9.04977e-03    9.17530e-03    9.32478e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.20000e+01    2.50000e+01    2.46825e-03   -2.34621e-03    3.30486e-01    1.32331e-04    1.46880e-01    3.70047e-02    3.64616e-02    3.64558e-02    3.69793e-02    9.18296e-03    9.05252e-03    9.17538e-03    9.31986e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.30000e+01    2.50000e+01    2.38108e-03   -2.29545e-03    3.30453e-01    1.23607e-04    1.46866e-01    3.69922e-02    3.64636e-02    3.64626e-02    3.69695e-02    9.18150e-03    9.05541e-03    9.17580e-03    9.31488e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.40000e+01    2.50000e+01    2.28639e-03   -2.24861e-03    3.30421e-01    1.15151e-04    1.46851e-01    3.69789e-02    3.64654e-02    3.64704e-02    3.69602e-02    9.17974e-03    9.05843e-03    9.17655e-03    9.30985e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.50000e+01    2.50000e+01    2.18445e-03   -2.20533e-03    3.30390e-01    1.06992e-04    1.46838e-01    3.69648e-02    3.64668e-02    3.64790e-02    3.69515e-02    9.17769e-03    9.06160e-03    9.17762e-03    9.30476e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.60000e+01    2.50000e+01    2.07550e-03   -2.16536e-03    3.30360e-01    9.91627e-05    1.46825e-01    3.69501e-02    3.64681e-02    3.64886e-02    3.69433e-02    9.17537e-03    9.06491e-03    9.17900e-03    9.29962e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.70000e+01    2.50000e+01    1.95977e-03   -2.12850e-03    3.30332e-01    9.16952e-05    1.46812e-01    3.69348e-02    3.64692e-02    3.64990e-02    3.69357e-02    9.17279e-03    9.06836e-03    9.18067e-03    9.29442e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.80000e+01    2.50000e+01    1.83748e-03   -2.09463e-03    3.30305e-01    8.46217e-05    1.46800e-01    3.69188e-02    3.64701e-02    3.65103e-02    3.69285e-02    9.16998e-03    9.07195e-03    9.18265e-03    9.28917e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.90000e+01    2.50000e+01    1.70891e-03   -2.06369e-03    3.30280e-01    7.79741e-05    1.46789e-01    3.69024e-02    3.64708e-02    3.65224e-02    3.69219e-02    9.16694e-03    9.07567e-03    9.18492e-03    9.28389e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.00000e+01    2.50000e+01    1.57435e-03   -2.03562e-03    3.30256e-01    7.17836e-05    1.46779e-01    3.68854e-02    3.64714e-02    3.65353e-02    3.69158e-02    9.16368e-03    9.07952e-03    9.18747e-03    9.27856e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.10000e+01    2.50000e+01    1.43418e-03   -2.01039e-03    3.30234e-01    6.60802e-05    1.46769e-01    3.68679e-02    3.64719e-02    3.65490e-02    3.69103e-02    9.16022e-03    9.08350e-03    9.19030e-03    9.27322e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.20000e+01    2.50000e+01    1.28878e-03   -1.98798e-03    3.30214e-01    6.08924e-05    1.46761e-01    3.68501e-02    3.64723e-02    3.65635e-02    3.69053e-02    9.15658e-03    9.08758e-03    9.19340e-03    9.26786e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.30000e+01    2.50000e+01    1.13861e-03   -1.96834e-03    3.30197e-01    5.62470e-05    1.46753e-01    3.68319e-02    3.64725e-02    3.65787e-02    3.69009e-02    9.15276e-03    9.09177e-03    9.19676e-03    9.26250e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.40000e+01    2.50000e+01    9.84172e-04   -1.95144e-03    3.30181e-01    5.21681e-05    1.46746e-01    3.68134e-02    3.64728e-02    3.65946e-02    3.68971e-02    9.14880e-03    9.09604e-03    9.20037e-03    9.25716e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.50000e+01    2.50000e+01    8.25997e-04   -1.93725e-03    3.30168e-01    4.86777e-05    1.46740e-01    3.67947e-02    3.64729e-02    3.66110e-02    3.68938e-02    9.14469e-03    9.10039e-03    9.20421e-03    9.25185e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.60000e+01    2.50000e+01    6.64655e-04   -1.92571e-03    3.30157e-01    4.57947e-05    1.46735e-01    3.67758e-02    3.64730e-02    3.66280e-02    3.68911e-02    9.14047e-03    9.10481e-03    9.20827e-03    9.24659e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.70000e+01    2.50000e+01    5.00749e-04   -1.91678e-03    3.30148e-01    4.35351e-05    1.46732e-01    3.67569e-02    3.64731e-02    3.66455e-02    3.68891e-02    9.13615e-03    9.10928e-03    9.21253e-03    9.24139e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.80000e+01    2.50000e+01    3.34900e-04   -1.91044e-03    3.30142e-01    4.19114e-05    1.46729e-01    3.67379e-02    3.64731e-02    3.66634e-02    3.68876e-02    9.13176e-03    9.11378e-03    9.21698e-03    9.23628e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.90000e+01    2.50000e+01    1.67750e-04   -1.90664e-03    3.30138e-01    4.09314e-05    1.46727e-01    3.67190e-02    3.64732e-02    3.66817e-02    3.68867e-02    9.12730e-03    9.11830e-03    9.22160e-03    9.23126e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.00000e+02    2.50000e+01    3.67819e-17   -1.90536e-03    3.30137e-01    4.05823e-05    1.46727e-01    3.67002e-02    3.64732e-02    3.67002e-02    3.68864e-02    9.12281e-03    9.12281e-03    9.22636e-03    9.22636e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    0.00000e+00    2.60000e+01    7.88256e-17   -1.87888e-03    3.30107e-01    3.26374e-05    1.46713e-01    3.66971e-02    3.64719e-02    3.66971e-02    3.68793e-02    9.12255e-03    9.12255e-03    9.22467e-03    9.22467e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.00000e+00    2.60000e+01   -1.70116e-04   -1.88022e-03    3.30108e-01    3.30278e-05    1.46714e-01    3.66783e-02    3.64719e-02    3.67162e-02    3.68797e-02    9.11798e-03    9.12711e-03    9.22966e-03    9.21984e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.00000e+00    2.60000e+01   -3.39652e-04   -1.88422e-03    3.30112e-01    3.41245e-05    1.46716e-01    3.66598e-02    3.64719e-02    3.67354e-02    3.68806e-02    9.11340e-03    9.13164e-03    9.23477e-03    9.21517e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.00000e+00    2.60000e+01   -5.07910e-04   -1.89089e-03    3.30119e-01    3.59418e-05    1.46719e-01    3.66417e-02    3.64719e-02    3.67548e-02    3.68822e-02    9.10885e-03    9.13611e-03    9.24000e-03    9.21067e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.00000e+00    2.60000e+01   -6.74258e-04   -1.90027e-03    3.30129e-01    3.84709e-05    1.46723e-01    3.66241e-02    3.64719e-02    3.67741e-02    3.68845e-02    9.10433e-03    9.14051e-03    9.24531e-03    9.20637e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.00000e+00    2.60000e+01   -8.38088e-04   -1.91239e-03    3.30141e-01    4.16978e-05    1.46728e-01    3.66069e-02    3.64719e-02    3.67935e-02    3.68874e-02    9.09987e-03    9.14482e-03    9.25071e-03    9.20228e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
